지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-26,1,20228796,하얼빈,동일,2024-12-24,"1,896,705,270",61.9%,"-6,415,499,200 (-77.2%)","14,023,101,870","227,461","-620,329 (-73.2%)","1,481,453","2,125","9,179"
0105000,전체,2024-12-26,2,20200142,소방관,동일,2024-12-04,"376,648,360",12.3%,"-1,478,132,790 (-79.7%)","28,022,049,710","46,520","-146,807 (-75.9%)","2,983,207",924,"2,776"
0105000,전체,2024-12-26,3,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 상승,2024-12-18,"138,142,420",4.5%,"-1,015,436,780 (-88.0%)","4,099,534,690","16,758","-105,007 (-86.2%)","435,303",633,"1,260"
0105000,전체,2024-12-26,4,20240193,무파사: 라이온 킹,1 상승,2024-12-18,"143,991,800",4.7%,"-1,058,474,350 (-88.0%)","4,966,319,620","16,561","-100,496 (-85.9%)","494,669",775,"1,273"
0105000,전체,2024-12-26,5,20240737,모아나 2,2 하락,2024-11-27,"129,920,520",4.2%,"-1,106,522,320 (-89.5%)","29,860,947,780","15,689","-113,591 (-87.9%)","3,238,559",662,"1,066"
0105000,전체,2024-12-26,6,20247693,위키드,동일,2024-11-20,"117,717,950",3.8%,"-319,085,880 (-73.1%)","19,419,794,450","13,885","-28,639 (-67.3%)","1,971,864",447,656
0105000,전체,2024-12-26,7,20244762,서브스턴스,4 상승,2024-12-11,"40,075,000",1.3%,"-12,983,300 (-24.5%)","1,289,772,980","4,467",-927 (-17.2%),"132,809",157,199
0105000,전체,2024-12-26,8,20101224,해리 포터와 죽음의 성물1,1 상승,2010-12-15,"33,850,000",1.1%,"-124,962,500 (-78.7%)","20,417,094,000","3,600","-10,589 (-74.6%)","2,871,681",41,180
0105000,전체,2024-12-26,9,20246777,더 폴: 디렉터스 컷,3 상승,2024-12-25,"23,265,300",0.8%,"-27,594,300 (-54.3%)","122,722,500","2,872","-2,079 (-42.0%)","11,542",83,125
0105000,전체,2024-12-26,10,20246201,니코: 오로라 원정대의 모험,3 하락,2024-12-25,"21,817,800",0.7%,"-202,341,280 (-90.3%)","299,942,110","2,863","-20,934 (-88.0%)","32,800",276,343
0105000,전체,2024-12-26,11,20247017,대가족,4 상승,2024-12-11,"15,537,100",0.5%,"-6,290,300 (-28.8%)","2,711,839,000","1,995",-622 (-23.8%),"305,848",115,124
0105000,전체,2024-12-26,12,20247430,퍼스트레이디,5 상승,2024-12-12,"13,366,200",0.4%,"-6,476,500 (-32.6%)","719,031,520","1,629",-380 (-18.9%),"74,224",97,144
0105000,전체,2024-12-26,13,20050082,이터널 선샤인,동일,2005-11-10,"11,013,500",0.4%,"-20,460,500 (-65.0%)","4,146,112,992","1,319","-2,110 (-61.5%)","537,901",54,66
0105000,전체,2024-12-26,14,20246268,이처럼 사소한 것들,동일,2024-12-11,"10,208,500",0.3%,"-16,155,700 (-61.3%)","306,372,360","1,285","-1,594 (-55.4%)","32,423",30,38
