지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-02,38,20166909,연인과 독재자,New,2016-09-22,"1,421,000",0.1%,"1,421,000 (100.0%)","1,421,000",203,203 (100.0%),203,1,1
0105000,전체,2016-09-02,39,20165744,사랑에 미치다,14 상승,2016-08-31,"1,677,500",0.1%,"931,500 (124.9%)","6,253,500",199,96 (93.2%),803,22,43
0105000,전체,2016-09-02,40,19578027,하오의 연정,5 상승,,"396,000",0.0%,"-60,000 (-13.2%)","14,872,000",198,-30 (-13.2%),"7,408",1,4
0105000,전체,2016-09-02,41,20162002,명탐정 코난: 순흑의 악몽,19 상승,2016-08-03,"1,087,500",0.0%,"726,000 (200.8%)","3,760,547,500",192,130 (209.7%),"507,943",5,5
0105000,전체,2016-09-02,42,20165130,나의 산티아고,9 상승,2016-07-14,"1,379,500",0.1%,"459,500 (49.9%)","699,925,300",184,54 (41.5%),"91,456",10,13
0105000,전체,2016-09-02,43,20168125,19금 만남의 목적,New,2016-09-02,"930,000",0.0%,"930,000 (100.0%)","930,000",177,177 (100.0%),177,20,20
0105000,전체,2016-09-02,43,20168863,19 섹스 맛있는 속 궁합,New,2016-09-02,"930,000",0.0%,"930,000 (100.0%)","930,000",177,177 (100.0%),177,20,20
0105000,전체,2016-09-02,45,20159646,밀정,7 하락,2016-09-07,"1,385,500",0.1%,"-114,500 (-7.6%)","114,024,500",167,-133 (-44.3%),"13,342",1,1
0105000,전체,2016-09-02,46,20148384,그림자들의 섬,12 상승,2016-08-25,"989,000",0.0%,"488,500 (97.6%)","12,220,200",163,84 (106.3%),"1,757",7,8
0105000,전체,2016-09-02,47,20164021,대황원,7 하락,,"322,000",0.0%,"-200,000 (-38.3%)","1,640,000",161,-100 (-38.3%),820,1,3
0105000,전체,2016-09-02,48,20165281,마이 리틀 자이언트,2 하락,2016-08-10,"1,091,000",0.0%,"-330,500 (-23.3%)","950,061,200",142,-50 (-26.0%),"120,594",25,27
0105000,전체,2016-09-02,48,20148460,서울역,6 상승,2016-08-17,"1,209,500",0.0%,"506,500 (72.0%)","1,155,242,162",142,53 (59.6%),"146,035",15,23
0105000,전체,2016-09-02,50,19970088,에비타,New,1997-02-07,"372,000",0.0%,"372,000 (100.0%)","372,000",137,137 (100.0%),137,1,3
0105000,전체,2016-09-02,51,20153039,러브 라이브! 더 스쿨 아이돌 무비,New,2015-09-03,"1,251,000",0.0%,"1,251,000 (100.0%)","991,982,000",132,132 (100.0%),"130,957",1,2
0105000,전체,2016-09-02,52,20143309,내셔널 갤러리,동일,2016-08-25,"1,458,000",0.1%,"214,000 (17.2%)","18,947,000",128,8 (6.7%),"2,001",5,5
0105000,전체,2016-09-02,53,20168401,카페 소사이어티,New,2016-09-14,"936,000",0.0%,"936,000 (100.0%)","936,000",117,117 (100.0%),117,1,1
0105000,전체,2016-09-02,54,20161821,뷰티풀 프래니,New,2016-03-17,"125,000",0.0%,"125,000 (100.0%)","43,967,600",116,116 (100.0%),"5,937",1,1
0105000,전체,2016-09-02,55,20163362,히치콕 트뤼포,1 하락,2016-08-25,"1,119,000",0.0%,"504,000 (82.0%)","17,615,400",101,12 (13.5%),"2,210",12,14
0105000,전체,2016-09-02,56,20163285,드롭박스,New,2016-05-19,"97,000",0.0%,"97,000 (100.0%)","15,849,800",86,86 (100.0%),"2,134",1,1
0105000,전체,2016-09-02,57,20135745,성공의 달콤한 향기,15 하락,,"253,000",0.0%,"-510,000 (-66.8%)","2,169,000",83,-170 (-67.2%),924,1,6
0105000,전체,2016-09-02,58,20169126,2016 대단한단편영화제-단편 초청 섹션 2,New,,"560,000",0.0%,"560,000 (100.0%)","560,000",70,70 (100.0%),70,1,1
0105000,전체,2016-09-02,59,20161286,아이스 에이지: 지구 대충돌,30 상승,2016-07-20,"367,500",0.0%,"287,500 (359.4%)","4,091,124,600",58,48 (480.0%),"553,590",2,2
0105000,전체,2016-09-02,60,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,4 상승,2016-08-17,"407,000",0.0%,"80,000 (24.5%)","253,101,920",57,5 (9.6%),"32,916",6,9
0105000,전체,2016-09-02,61,19380009,베이비 길들이기,2 하락,,"112,000",0.0%,"-36,000 (-24.3%)","4,659,000",56,-18 (-24.3%),"2,294",1,3
0105000,전체,2016-09-02,62,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,25 상승,2016-08-17,"312,000",0.0%,"227,000 (267.1%)","327,315,100",50,36 (257.1%),"45,238",2,2
0105000,전체,2016-09-02,63,20163041,자백,동일,2016-10-13,"224,000",0.0%,"-240,000 (-51.7%)","2,914,000",49,-9 (-15.5%),425,1,1
0105000,전체,2016-09-02,64,20166664,新극장판 이니셜D: 레전드3 -몽현-,13 상승,2016-08-25,"443,000",0.0%,"295,000 (199.3%)","43,449,300",48,28 (140.0%),"4,904",11,14
0105000,전체,2016-09-02,65,20164201,휴먼 캐피탈,New,,"487,000",0.0%,"487,000 (100.0%)","2,024,000",47,47 (100.0%),299,1,1
0105000,전체,2016-09-02,65,20164662,디브,22 상승,2016-09-01,"436,200",0.0%,"352,200 (419.3%)","2,032,200",47,33 (235.7%),291,5,6
0105000,전체,2016-09-02,65,19960126,비포 선라이즈,39 상승,1996-03-30,"281,953",0.0%,"261,953 (1,309.8%)","446,127,653",47,"45 (2,250.0%)","54,707",1,1
0105000,전체,2016-09-02,68,20162926,바그다드 카페 : 디렉터스컷,29 상승,2016-07-14,"321,000",0.0%,"286,000 (817.1%)","145,146,109",46,40 (666.7%),"19,873",3,4
0105000,전체,2016-09-02,69,20163961,데몰리션,5 상승,2016-07-13,"403,000",0.0%,"173,000 (75.2%)","541,460,821",41,15 (57.7%),"66,112",2,2
0105000,전체,2016-09-02,70,20163315,뱅 갱: 모던 러브 스토리,2 하락,2016-08-25,"240,000",0.0%,0 (0.0%),"1,624,000",40,0 (0.0%),254,2,2
0105000,전체,2016-09-02,70,20152963,수어사이드 스쿼드,7 상승,2016-08-03,"373,000",0.0%,"205,000 (122.0%)","15,870,194,188",40,20 (100.0%),"1,897,794",2,3
0105000,전체,2016-09-02,72,20150203,나우 유 씨 미 2,9 상승,2016-07-13,"311,000",0.0%,"116,500 (59.9%)","25,115,392,613",37,14 (60.9%),"3,099,951",3,3
0105000,전체,2016-09-02,73,20163049,다음 침공은 어디?,45 하락,2016-09-08,"396,000",0.0%,"-5,369,000 (-93.1%)","8,950,000",36,-653 (-94.8%),"1,140",1,1
0105000,전체,2016-09-02,73,20167123,맨발의 이사도라,New,,"180,000",0.0%,"180,000 (100.0%)","1,288,000",36,36 (100.0%),251,1,1
0105000,전체,2016-09-02,75,20163314,다가오는 것들,New,2016-09-29,"150,000",0.0%,"150,000 (100.0%)","578,000",34,34 (100.0%),82,1,1
0105000,전체,2016-09-02,76,20166882,나만이 없는 거리,6 하락,2016-08-17,"294,000",0.0%,"6,000 (2.1%)","32,267,000",33,1 (3.1%),"4,298",2,2
0105000,전체,2016-09-02,76,20169183,2016 대단한단편영화제-단편 초청 섹션 1,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",33,33 (100.0%),33,1,1
0105000,전체,2016-09-02,78,20140121,"1789, 바스티유의 연인들",6 하락,2014-09-18,"267,000",0.0%,"-135,500 (-33.7%)","73,495,000",31,-13 (-29.5%),"4,534",1,1
0105000,전체,2016-09-02,79,20158044,어느 독재자,New,2017-04-06,"256,000",0.0%,"256,000 (100.0%)","636,000",26,26 (100.0%),90,1,1
0105000,전체,2016-09-02,80,20169304,잠자는 소녀,New,,"113,000",0.0%,"113,000 (100.0%)","113,000",24,24 (100.0%),24,1,1
0105000,전체,2016-09-02,81,20169124,2016 대단한단편영화제-단편 경쟁 섹션 3,New,,"174,000",0.0%,"174,000 (100.0%)","174,000",22,22 (100.0%),22,1,1
0105000,전체,2016-09-02,82,20169123,2016 대단한단편영화제-단편 경쟁 섹션 1,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",21,21 (100.0%),21,1,1
0105000,전체,2016-09-02,83,20164749,벨지안 랩소디,New,,"207,000",0.0%,"207,000 (100.0%)","1,085,000",20,20 (100.0%),161,1,1
0105000,전체,2016-09-02,83,20153450,우리들,8 하락,2016-06-16,"150,000",0.0%,"-59,000 (-28.2%)","338,134,960",20,-5 (-20.0%),"45,149",2,2
0105000,전체,2016-09-02,83,20168946,바르셀로나 크리스마스 나잇,New,,"207,000",0.0%,"207,000 (100.0%)","207,000",20,20 (100.0%),20,1,1
0105000,전체,2016-09-02,86,20163260,볼쇼이 바빌론,17 하락,2016-08-25,"123,000",0.0%,"-111,000 (-47.4%)","7,452,600",19,-17 (-47.2%),"1,077",1,1
0105000,전체,2016-09-02,86,20111988,인간의 조건(3·4부),New,,"107,000",0.0%,"107,000 (100.0%)","107,000",19,19 (100.0%),19,1,1
0105000,전체,2016-09-02,86,20111990,인간의 조건(5·6부),New,,"113,000",0.0%,"113,000 (100.0%)","113,000",19,19 (100.0%),19,1,1
0105000,전체,2016-09-02,89,20090340,걸어도 걸어도,22 하락,2009-06-18,"130,000",0.0%,"-202,000 (-60.8%)","232,242,700",17,-26 (-60.5%),"31,558",2,2
0105000,전체,2016-09-02,90,19608025,신의 법정,New,,"80,000",0.0%,"80,000 (100.0%)","454,000",15,15 (100.0%),88,1,1
0105000,전체,2016-09-02,90,20163098,카이: 거울 호수의 전설,17 하락,2016-08-17,"94,000",0.0%,"-58,000 (-38.2%)","178,629,500",15,-13 (-46.4%),"23,882",5,6
0105000,전체,2016-09-02,92,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,New,2015-12-10,"84,000",0.0%,"84,000 (100.0%)","3,293,651,700",14,14 (100.0%),"445,525",1,1
0105000,전체,2016-09-02,93,19910313,베로니카의 이중생활,New,1991-11-09,"128,000",0.0%,"128,000 (100.0%)","16,586,600",13,13 (100.0%),"2,209",1,1
0105000,전체,2016-09-02,93,19588003,흑과 백,New,,"68,000",0.0%,"68,000 (100.0%)","2,742,000",13,13 (100.0%),"1,306",1,1
0105000,전체,2016-09-02,93,20162969,물숨,52 하락,2016-09-29,"62,000",0.0%,"-1,978,000 (-97.0%)","2,282,000",13,-242 (-94.9%),298,1,1
0105000,전체,2016-09-02,96,20149714,보이 앤 더 월드,1 상승,2016-08-04,"99,000",0.0%,"40,000 (67.8%)","4,457,050",12,5 (71.4%),859,2,2
0105000,전체,2016-09-02,97,20162569,오베라는 남자,8 하락,2016-05-25,"85,000",0.0%,"17,000 (25.0%)","735,956,888",11,1 (10.0%),"92,131",1,1
0105000,전체,2016-09-02,98,20158351,히어 애프터,New,2016-05-12,"36,000",0.0%,"36,000 (100.0%)","21,271,537",8,8 (100.0%),"2,824",1,1
0105000,전체,2016-09-02,98,20152105,"시발, 놈: 인류의 시작",2 하락,2016-08-18,"63,000",0.0%,"20,000 (46.5%)","7,724,400",8,1 (14.3%),"1,018",3,3
0105000,전체,2016-09-02,98,20159772,수색역,New,2016-03-31,"32,000",0.0%,"32,000 (100.0%)","14,224,700",8,8 (100.0%),"1,859",1,1
0105000,전체,2016-09-02,101,20165401,아이 인 더 스카이,18 하락,2016-07-14,"55,000",0.0%,"-63,000 (-53.4%)","117,134,200",7,-10 (-58.8%),"15,352",1,1
0105000,전체,2016-09-02,101,20168842,위풍당당 질리 홉킨스,New,2016-10-26,"25,000",0.0%,"25,000 (100.0%)","25,000",7,7 (100.0%),7,1,1
0105000,전체,2016-09-02,101,20155277,더 셰프,New,2015-11-05,"56,000",0.0%,"56,000 (100.0%)","1,487,228,148",7,7 (100.0%),"187,129",1,1
0105000,전체,2016-09-02,101,20151622,사십구일의 레시피,New,,"25,000",0.0%,"25,000 (100.0%)","937,000",7,7 (100.0%),174,1,1
0105000,전체,2016-09-02,105,19880150,모던 타임즈,New,1988-07-02,"33,000",0.0%,"33,000 (100.0%)","39,423,459",5,5 (100.0%),"6,354",1,1
0105000,전체,2016-09-02,105,20167837,프레셔스 카고: 프로 범죄단,86 하락,2016-09-01,"21,000",0.0%,"-9,836,000 (-99.8%)","9,878,000",5,"-1,656 (-99.7%)","1,666",5,5
0105000,전체,2016-09-02,105,20144444,아가씨,6 하락,2016-06-01,"41,000",0.0%,"-6,000 (-12.8%)","35,211,140,991",5,-1 (-16.7%),"4,287,829",1,1
0105000,전체,2016-09-02,105,20153982,에이미,New,2015-11-05,"19,000",0.0%,"19,000 (100.0%)","94,967,200",5,5 (100.0%),"11,465",1,1
0105000,전체,2016-09-02,109,20158885,이웃집에 신이 산다,New,2015-12-24,"28,000",0.0%,"28,000 (100.0%)","791,893,650",4,4 (100.0%),"98,022",1,1
0105000,전체,2016-09-02,109,20168843,미국에서 온 모리스,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",4,4 (100.0%),4,1,1
0105000,전체,2016-09-02,111,20168585,대환관 리렌잉,8 하락,,"16,000",0.0%,"11,000 (220.0%)","21,000",3,2 (200.0%),4,1,1
0105000,전체,2016-09-02,111,20158887,너는 착한 아이,New,2016-03-24,"11,000",0.0%,"11,000 (100.0%)","41,773,800",3,3 (100.0%),"5,646",1,1
0105000,전체,2016-09-02,113,20154803,우리 연애의 이력,14 하락,2016-06-29,"10,000",0.0%,"-7,000 (-41.2%)","23,692,800",2,-2 (-50.0%),"2,980",1,2
0105000,전체,2016-09-02,114,20168584,우쿠이,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-02,114,20169690,레이싱: 더 라이벌,New,2016-09-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-02,114,20164185,쓰리매니웨딩,New,2016-08-30,"9,000",0.0%,"9,000 (100.0%)","16,000",1,1 (100.0%),2,1,1
0105000,전체,2016-09-02,114,20166023,마일스,55 하락,2016-08-10,"5,000",0.0%,"-567,500 (-99.1%)","92,274,983",1,-77 (-98.7%),"11,304",1,1
0105000,전체,2016-09-02,114,20168582,흑포사건,10 하락,,"7,000",0.0%,"-6,000 (-46.2%)","105,000",1,-1 (-50.0%),14,1,1
0105000,전체,2016-09-02,114,20168583,말도둑,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-02,120,20081648,장례식의 멤버,1 상승,2009-03-12,0,0.0%,0 (100.0%),"3,522,000",0,0 (100.0%),541,1,1
0105000,전체,2016-09-02,120,20130482,잉투기,New,2013-11-14,0,0.0%,0 (100.0%),"129,954,600",0,0 (100.0%),"18,111",1,1
0105000,전체,2016-09-02,120,20156281,성실한 나라의 앨리스,New,2015-08-13,0,0.0%,0 (100.0%),"349,913,500",0,0 (100.0%),"44,012",1,1
0105000,전체,2016-09-02,120,20130501,들개,New,2014-04-03,0,0.0%,0 (100.0%),"24,936,200",0,0 (100.0%),"3,173",1,1
0105000,전체,2016-09-02,120,20166362,비거 스플래쉬,55 하락,2016-08-03,0,0.0%,"-351,000 (-100.0%)","120,383,129",0,-65 (-100.0%),"15,197",1,1
0105000,전체,2016-09-02,120,20134122,한공주,New,2014-04-17,0,0.0%,0 (100.0%),"1,788,735,300",0,0 (100.0%),"225,581",1,1
0105000,전체,2016-09-02,120,20101344,파수꾼,New,2011-03-03,0,0.0%,0 (100.0%),"193,332,100",0,0 (100.0%),"24,712",1,1
0105000,전체,2016-09-02,120,20120105,누구나 제 명에 죽고 싶다,1 상승,2013-03-14,0,0.0%,0 (100.0%),"4,430,500",0,0 (100.0%),577,1,1
0105000,전체,2016-09-02,120,20141602,소셜포비아,1 상승,2015-03-12,0,0.0%,0 (100.0%),"1,976,717,563",0,0 (100.0%),"251,285",1,1
0105000,전체,2016-09-02,120,20136088,리우 2096,11 하락,2016-08-11,0,0.0%,0 (100.0%),"2,035,000",0,0 (100.0%),251,1,1
0105000,전체,2016-09-02,120,20090842,로망은 없다,1 상승,2009-12-10,0,0.0%,0 (100.0%),"994,000",0,0 (100.0%),170,1,1
