지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-16,1,20188941,악인전,동일,2019-05-15,"1,407,617,270",50.9%,"-36,641,700 (-2.5%)","3,030,872,840","170,543","-4,854 (-2.8%)","366,934","1,109","5,379"
0105000,전체,2019-05-16,2,20184889,어벤져스: 엔드게임,1 상승,2019-04-24,"460,077,350",16.6%,"-84,181,550 (-15.5%)","114,132,852,420","50,837","-11,316 (-18.2%)","13,064,607",887,"2,841"
0105000,전체,2019-05-16,3,20184082,걸캅스,1 하락,2019-05-09,"398,018,680",14.4%,"-110,532,340 (-21.7%)","7,288,418,394","49,509","-14,490 (-22.6%)","855,994",809,"2,953"
0105000,전체,2019-05-16,4,20187981,배심원들,동일,2019-05-15,"148,323,930",5.4%,"-55,972,290 (-27.4%)","597,703,670","18,893","-7,036 (-27.1%)","71,834",726,"2,673"
0105000,전체,2019-05-16,5,20185784,나의 특별한 형제,동일,2019-05-01,"96,027,590",3.5%,"-56,675,100 (-37.1%)","11,208,616,984","13,062","-7,112 (-35.3%)","1,364,982",478,"1,061"
0105000,전체,2019-05-16,6,20198598,명탐정 피카츄,동일,2019-05-09,"69,884,490",2.5%,"-32,538,960 (-31.8%)","4,279,357,666","8,395","-4,587 (-35.3%)","512,436",401,689
0105000,전체,2019-05-16,7,20197503,서스페리아,19 상승,2019-05-16,"37,529,150",1.4%,"35,306,150 (1,588.2%)","55,920,950","4,335","4,088 (1,655.1%)","6,226",257,476
0105000,전체,2019-05-16,8,20198597,교회오빠,20 상승,2019-05-16,"25,644,390",0.9%,"24,444,390 (2,037.0%)","59,868,390","3,245","3,045 (1,522.5%)","7,395",188,251
0105000,전체,2019-05-16,9,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,New,2019-05-16,"21,007,850",0.8%,"21,007,850 (100.0%)","23,047,850","2,647","2,647 (100.0%)","2,902",85,155
0105000,전체,2019-05-16,10,20185384,호텔 뭄바이,3 하락,2019-05-08,"13,354,100",0.5%,"-2,411,600 (-15.3%)","401,275,200","1,717",-413 (-19.4%),"49,438",134,233
0105000,전체,2019-05-16,11,20199448,어린 의뢰인,1 하락,2019-05-22,"12,699,000",0.5%,"6,375,000 (100.8%)","111,339,000","1,411",685 (94.4%),"13,593",7,7
0105000,전체,2019-05-16,12,20198183,뽀로로 극장판 보물섬 대모험,4 하락,2019-04-25,"6,015,560",0.2%,"-3,493,840 (-36.7%)","5,583,452,640",913,-478 (-34.4%),"727,236",60,77
0105000,전체,2019-05-16,13,20183769,논-픽션,New,2019-05-16,"5,433,300",0.2%,"5,433,300 (100.0%)","15,857,800",687,687 (100.0%),"1,942",42,61
0105000,전체,2019-05-16,14,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,37 상승,2019-05-02,"4,403,940",0.2%,"4,056,440 (1,167.3%)","57,629,890",563,"519 (1,179.5%)","6,827",20,25
0105000,전체,2019-05-16,15,20190725,물의 기억,2 하락,2019-05-15,"3,324,000",0.1%,"-799,600 (-19.4%)","17,803,600",499,-126 (-20.2%),"2,850",89,124
0105000,전체,2019-05-16,16,20199949,벤 이즈 백,4 하락,2019-05-09,"3,531,500",0.1%,"-1,158,000 (-24.7%)","79,411,540",479,-160 (-25.0%),"10,109",36,53
