지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-27,1,20070382,우리 생애 최고의 순간,동일,2008-01-10,"1,417,245,500",31.0%,"-67,171,500 (-4.5%)","16,418,528,500","215,078","-13,044 (-5.7%)","2,520,344",402,"2,157"
0105000,전체,2008-01-27,2,20070672,클로버필드,동일,2008-01-24,"765,526,500",16.7%,"-72,864,000 (-8.7%)","2,400,733,000","112,145","-12,250 (-9.8%)","358,359",255,"1,905"
0105000,전체,2008-01-27,3,20071064,무방비도시,동일,2008-01-10,"591,438,500",12.9%,"13,482,500 (2.3%)","9,528,851,000","88,145",855 (1.0%),"1,437,501",259,"1,555"
0105000,전체,2008-01-27,4,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,동일,2008-01-17,"395,851,000",8.7%,"-38,972,500 (-9.0%)","4,114,017,500","56,218","-6,274 (-10.0%)","603,131",234,"1,279"
0105000,전체,2008-01-27,5,20070660,뜨거운 것이 좋아,1 상승,2008-01-17,"333,051,500",7.3%,"-28,260,500 (-7.8%)","3,372,731,500","49,019","-5,173 (-9.5%)","514,118",246,"1,369"
0105000,전체,2008-01-27,6,20071014,엘라의 모험 : 해피엔딩의 위기,1 하락,2008-01-24,"284,726,500",6.2%,"-48,341,000 (-14.5%)","868,434,000","46,775","-9,852 (-17.4%)","153,065",187,931
0105000,전체,2008-01-27,7,20070563,꿀벌대소동,동일,2008-01-03,"221,906,500",4.9%,"-9,763,000 (-4.2%)","6,802,893,500","36,311","-2,943 (-7.5%)","1,141,085",186,729
0105000,전체,2008-01-27,8,20080010,에이리언 VS 프레데터2,동일,2008-01-17,"155,921,000",3.4%,"2,294,000 (1.5%)","1,756,026,000","23,782",-4 (0.0%),"271,897",155,847
0105000,전체,2008-01-27,9,20071042,미스트,동일,2008-01-10,"106,608,000",2.3%,"-5,829,500 (-5.2%)","3,298,906,500","16,036","-1,261 (-7.3%)","504,651",153,524
0105000,전체,2008-01-27,10,20070566,마법에 걸린 사랑,동일,2008-01-10,"101,499,500",2.2%,"-8,656,000 (-7.9%)","2,666,437,500","15,434","-1,620 (-9.5%)","415,114",117,360
0105000,전체,2008-01-27,11,20080017,에반게리온 : 서(序),동일,2008-01-24,"59,818,500",1.3%,"-7,776,000 (-11.5%)","260,416,500","9,076","-1,137 (-11.1%)","38,698",16,127
0105000,전체,2008-01-27,12,20071066,말할 수 없는 비밀,동일,2008-01-10,"25,299,000",0.6%,"-310,500 (-1.2%)","361,612,500","3,662",-129 (-3.4%),"54,349",28,112
0105000,전체,2008-01-27,13,20070551,황금 나침반,동일,2007-12-18,"15,425,000",0.3%,"-107,500 (-0.7%)","18,132,854,500","2,992",-80 (-2.6%),"2,856,832",65,143
0105000,전체,2008-01-27,14,20080008,어린 왕자,동일,2008-01-17,"18,443,500",0.4%,"43,000 (0.2%)","433,484,500","2,955",-53 (-1.8%),"69,971",104,250
0105000,전체,2008-01-27,15,20080013,명장,1 상승,2008-01-30,"14,546,000",0.3%,"234,000 (1.6%)","35,400,000","2,504",39 (1.6%),"6,227",19,19
0105000,전체,2008-01-27,16,20070585,어거스트 러쉬,1 하락,2007-11-29,"15,806,000",0.3%,"-976,000 (-5.8%)","14,106,747,000","2,316",-150 (-6.1%),"2,195,231",16,53
0105000,전체,2008-01-27,17,20080022,굿나잇,1 상승,2008-01-24,"6,430,500",0.1%,"-890,000 (-12.2%)","21,483,500",894,-129 (-12.6%),"3,044",5,24
0105000,전체,2008-01-27,18,20071065,써티 데이즈 오브 나이트,1 상승,2008-01-10,"5,519,000",0.1%,"-726,500 (-11.6%)","615,689,000",816,-122 (-13.0%),"91,392",15,40
0105000,전체,2008-01-27,19,20070003,2007 [통합]영화제/기획전/회고전 등,2 상승,,"4,855,000",0.1%,"586,000 (13.7%)","347,152,600",777,97 (14.3%),"59,825",2,13
0105000,전체,2008-01-27,20,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"5,050,000",0.1%,"-113,500 (-2.2%)","11,351,968,500",775,-41 (-5.0%),"1,744,884",9,27
0105000,전체,2008-01-27,21,20080016,2008년 시네마테크의 친구들 영화제,2 상승,2008-01-08,"3,613,000",0.1%,"1,216,000 (50.7%)","31,352,000",655,221 (50.9%),"5,603",1,3
0105000,전체,2008-01-27,22,20080039,엔젤,동일,2008-01-24,"3,050,000",0.1%,"-618,000 (-16.8%)","10,309,000",437,-76 (-14.8%),"1,475",7,26
0105000,전체,2008-01-27,23,20071063,더 재킷,1 상승,2008-01-10,"2,075,000",0.0%,"-455,500 (-18.0%)","577,809,500",343,-81 (-19.1%),"87,087",10,25
0105000,전체,2008-01-27,24,20070582,"색, 계",1 상승,2007-11-08,"2,117,000",0.0%,"-316,000 (-13.0%)","12,531,159,000",294,-35 (-10.6%),"1,907,580",4,12
0105000,전체,2008-01-27,25,20070637,색즉시공 시즌2,2 상승,2007-12-12,"1,641,000",0.0%,"285,500 (21.1%)","13,464,881,000",242,38 (18.6%),"2,002,181",5,18
0105000,전체,2008-01-27,26,20071041,호기심이 고양이를 죽인다,2 상승,2008-01-24,"1,378,500",0.0%,"175,500 (14.6%)","3,720,000",198,23 (13.1%),551,5,21
0105000,전체,2008-01-27,27,20080023,퍼,1 하락,2008-01-17,"1,353,500",0.0%,"-611,500 (-31.1%)","8,933,000",195,-88 (-31.1%),"1,285",1,3
0105000,전체,2008-01-27,28,20070454,원스,2 상승,2007-09-20,"892,500",0.0%,"-95,000 (-9.6%)","1,421,264,500",131,-12 (-8.4%),"207,901",5,9
0105000,전체,2008-01-27,29,20071004,다즐링 주식회사,2 상승,2007-12-13,"781,000",0.0%,"-143,000 (-15.5%)","64,735,500",122,-18 (-12.9%),"9,265",2,5
0105000,전체,2008-01-27,29,20070665,안경,동일,2007-11-29,"869,000",0.0%,"-145,000 (-14.3%)","59,406,500",122,-23 (-15.9%),"8,458",3,4
0105000,전체,2008-01-27,31,20070562,앨빈과 슈퍼밴드,1 상승,2007-12-19,"613,500",0.0%,"-105,500 (-14.7%)","3,688,146,000",104,-27 (-20.6%),"606,761",2,7
0105000,전체,2008-01-27,32,20070554,파라노이드 파크,5 상승,2007-11-22,"660,500",0.0%,"22,000 (3.4%)","56,779,000",91,5 (5.8%),"8,160",2,4
0105000,전체,2008-01-27,33,20080012,굿 럭 척,8 상승,2008-01-17,"684,000",0.0%,"132,000 (23.9%)","7,431,000",87,17 (24.3%),"1,015",1,3
0105000,전체,2008-01-27,34,20070642,아메리칸 갱스터,1 하락,2007-12-27,"662,000",0.0%,"-331,000 (-33.3%)","2,730,858,000",85,-42 (-33.1%),"401,725",3,5
0105000,전체,2008-01-27,34,20071003,P.S. 아이 러브 유,1 상승,2008-01-03,"564,000",0.0%,"-112,000 (-16.6%)","2,127,560,500",85,-28 (-24.8%),"315,255",2,8
0105000,전체,2008-01-27,36,20070686,MR. 후아유,동일,2008-01-03,"601,500",0.0%,"-94,500 (-13.6%)","67,378,500",80,-13 (-14.0%),"9,659",2,4
0105000,전체,2008-01-27,37,20070466,세븐 데이즈,2 상승,2007-11-14,"448,500",0.0%,"-65,000 (-12.7%)","13,716,332,000",70,-7 (-9.1%),"2,047,573",2,9
0105000,전체,2008-01-27,38,20071045,일루미나타,동일,2007-12-27,"469,000",0.0%,"-126,000 (-21.2%)","23,478,500",67,-18 (-21.2%),"3,316",1,1
0105000,전체,2008-01-27,39,20071037,붕대클럽,4 상승,2008-01-10,"425,000",0.0%,"58,000 (15.8%)","4,566,000",65,8 (14.0%),677,2,4
0105000,전체,2008-01-27,39,20070586,마고리엄의 장난감 백화점,20 상승,2007-12-24,"381,500",0.0%,"228,000 (148.5%)","3,846,460,500",65,36 (124.1%),"626,224",2,5
0105000,전체,2008-01-27,41,20070068,타인의 삶,New,2007-03-22,"347,000",0.0%,"347,000 (100.0%)","286,901,500",59,59 (100.0%),"43,069",1,1
0105000,전체,2008-01-27,42,20070687,이토록 뜨거운 순간,2 하락,2007-12-20,"412,000",0.0%,"-163,000 (-28.3%)","73,071,000",55,-20 (-26.7%),"10,308",2,4
0105000,전체,2008-01-27,43,20070639,내 사랑,2 상승,2007-12-18,"314,500",0.0%,"-33,000 (-9.5%)","6,314,543,500",52,-2 (-3.7%),"962,025",3,9
0105000,전체,2008-01-27,44,20080002,그때 거기 있었습니까?,1 하락,2008-01-03,"348,000",0.0%,"-49,000 (-12.3%)","6,833,000",50,-7 (-12.3%),997,1,6
0105000,전체,2008-01-27,45,20080001,그르바비차,5 상승,2008-01-03,"322,000",0.0%,"44,500 (16.0%)","18,938,000",46,6 (15.0%),"2,722",1,1
0105000,전체,2008-01-27,46,20070141,시네프랑스,New,,"261,000",0.0%,"261,000 (100.0%)","14,893,400",45,45 (100.0%),"2,549",1,1
0105000,전체,2008-01-27,47,20060366,메리 크리스마스,5 하락,2007-12-20,"300,500",0.0%,"-182,500 (-37.8%)","39,990,500",43,-26 (-37.7%),"5,755",1,1
0105000,전체,2008-01-27,48,20080040,우리 생애 최고의 순간 + 클로버필드 + 뜨거운 것이 좋아,14 하락,2008-01-24,"418,000",0.0%,"-992,000 (-70.4%)","2,844,000",39,-87 (-69.0%),260,1,1
0105000,전체,2008-01-27,48,20070435,식객,7 상승,2007-11-01,"242,000",0.0%,"39,000 (19.2%)","18,979,034,500",39,7 (21.9%),"2,964,328",1,5
0105000,전체,2008-01-27,50,20071054,중경삼림,1 상승,1995-09-02,"264,000",0.0%,"-23,000 (-8.0%)","18,505,000",33,-4 (-10.8%),"2,295",1,1
0105000,전체,2008-01-27,51,20040725,화양연화,4 하락,2000-10-20,"184,000",0.0%,"-108,000 (-37.0%)","19,402,500",32,-15 (-31.9%),"2,997",1,2
0105000,전체,2008-01-27,52,20070390,카모메 식당,6 하락,2007-08-02,"182,000",0.0%,"-163,000 (-47.2%)","22,041,500",31,-22 (-41.5%),"3,315",1,2
0105000,전체,2008-01-27,53,20060418,"사랑해, 파리",5 상승,2007-02-01,"158,000",0.0%,"98,000 (163.3%)","365,691,000",27,17 (170.0%),"58,137",1,1
0105000,전체,2008-01-27,53,20070610,싸움,1 하락,2007-12-12,"178,000",0.0%,"-55,000 (-23.6%)","2,195,583,500",27,-9 (-25.0%),"342,076",1,5
0105000,전체,2008-01-27,55,20070552,은하해방전선,2 하락,2007-11-29,"151,000",0.0%,"-90,000 (-37.3%)","23,972,500",25,-10 (-28.6%),"3,771",2,3
0105000,전체,2008-01-27,56,19959184,타락천사,6 상승,1995-12-23,"165,500",0.0%,"71,500 (76.1%)","1,734,000",24,10 (71.4%),273,1,1
0105000,전체,2008-01-27,57,20071040,드라마/맥스,동일,2008-01-24,"155,000",0.0%,"-45,000 (-22.5%)","504,000",23,-8 (-25.8%),76,1,4
0105000,전체,2008-01-27,58,20070640,용의주도 미스신,4 상승,2007-12-18,"139,000",0.0%,"48,000 (52.7%)","3,742,779,000",21,7 (50.0%),"579,921",1,5
0105000,전체,2008-01-27,59,20080041,클로버필드 + 뜨거운 것이 좋아 + 무방비도시,10 하락,2008-01-24,"214,000",0.0%,"-290,000 (-57.5%)","1,456,000",20,-26 (-56.5%),135,1,1
0105000,전체,2008-01-27,59,20070095,아내의 애인을 만나다,1 상승,2007-04-26,"138,500",0.0%,"-42,000 (-23.3%)","42,263,500",20,-6 (-23.1%),"6,621",1,3
0105000,전체,2008-01-27,61,20070661,기다리다 미쳐,4 상승,2008-01-01,"131,000",0.0%,"61,000 (87.1%)","2,864,985,500",19,8 (72.7%),"441,318",2,4
0105000,전체,2008-01-27,62,20060365,수면의 과학,10 하락,2006-12-21,"90,000",0.0%,"-15,000 (-14.3%)","382,775,000",15,-3 (-16.7%),"54,746",1,1
0105000,전체,2008-01-27,63,20070664,파리에서,9 상승,2007-12-13,"72,000",0.0%,"60,000 (500.0%)","7,117,000",12,10 (500.0%),"1,063",1,1
0105000,전체,2008-01-27,64,20060355,세번째 시선,3 상승,2006-11-23,"74,000",0.0%,"32,000 (76.2%)","22,239,900",11,5 (83.3%),"3,626",1,1
0105000,전체,2008-01-27,65,20071676,아스라이,1 하락,2008-01-11,"70,000",0.0%,"-14,000 (-16.7%)","2,390,500",10,-2 (-16.7%),367,1,1
0105000,전체,2008-01-27,66,20070418,괜찮아 울지마,7 상승,2007-08-30,"40,000",0.0%,"33,000 (471.4%)","11,863,500",6,5 (500.0%),"1,877",1,1
0105000,전체,2008-01-27,66,20071043,그것에 관하여,4 상승,2008-01-10,"36,000",0.0%,"30,000 (500.0%)","468,000",6,5 (500.0%),70,1,1
0105000,전체,2008-01-27,68,20070468,딕시칙스 - 셧업 앤 싱,2 하락,2007-10-03,"30,000",0.0%,"-24,000 (-44.4%)","3,739,500",5,-4 (-44.4%),582,1,1
0105000,전체,2008-01-27,69,19990078,벌이 날다,1 상승,1999-12-24,"26,000",0.0%,"4,000 (18.2%)","3,076,500",4,0 (0.0%),590,1,1
0105000,전체,2008-01-27,70,20071055,같은 달을 보고 있다,동일,2007-12-19,"14,000",0.0%,"-14,000 (-50.0%)","1,790,000",2,-2 (-50.0%),266,1,1
0105000,전체,2008-01-27,71,20070022,포도나무를 베어라,10 하락,2007-02-22,"7,000",0.0%,"-90,000 (-92.8%)","41,433,500",1,-15 (-93.8%),"6,969",1,1
