지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-12,1,20070316,디워,동일,2007-08-01,"3,509,305,700",44.7%,"-284,519,800 (-7.5%)","33,685,875,200","550,493","-52,846 (-8.8%)","5,354,575",558,"3,846"
0105000,전체,2007-08-12,2,20070209,화려한 휴가,동일,2007-07-25,"1,834,262,200",23.4%,"-110,626,300 (-5.7%)","29,719,124,100","281,346","-22,084 (-7.3%)","4,603,269",432,"2,344"
0105000,전체,2007-08-12,3,20070059,판타스틱 4: 실버 서퍼의 위협,동일,2007-08-08,"744,221,500",9.5%,"-51,462,500 (-6.5%)","2,610,887,500","114,496","-9,728 (-7.8%)","407,108",305,"1,872"
0105000,전체,2007-08-12,4,20070289,리턴,동일,2007-08-08,"607,646,500",7.7%,"-33,850,000 (-5.3%)","2,257,275,000","88,770","-6,412 (-6.7%)","337,465",234,"1,397"
0105000,전체,2007-08-12,5,20070117,서핑 업,동일,2007-08-09,"286,372,500",3.6%,"-15,612,500 (-5.2%)","808,568,500","46,403","-3,961 (-7.9%)","133,987",182,808
0105000,전체,2007-08-12,6,20070264,라따뚜이,1 상승,2007-07-25,"241,469,500",3.1%,"-14,842,000 (-5.8%)","5,529,443,400","37,821","-2,774 (-6.8%)","893,935",119,387
0105000,전체,2007-08-12,7,20070262,기담,1 하락,2007-08-01,"236,903,500",3.0%,"-22,005,000 (-8.5%)","3,296,043,500","36,060","-4,710 (-11.6%)","514,336",179,580
0105000,전체,2007-08-12,8,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"194,536,500",2.5%,"-16,593,000 (-7.9%)","20,381,075,400","29,434","-3,245 (-9.9%)","3,139,500",162,493
0105000,전체,2007-08-12,9,20070061,트랜스포머,1 상승,2007-06-28,"61,451,500",0.8%,"1,249,500 (2.1%)","47,273,331,838","9,559",-51 (-0.5%),"7,346,198",58,154
0105000,전체,2007-08-12,10,20070317,1408,1 하락,2007-08-01,"55,778,500",0.7%,"-7,163,000 (-11.4%)","1,584,210,500","8,319","-1,468 (-15.0%)","243,855",72,192
