지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-13,1,20113533,후궁 : 제왕의 첩,동일,2012-06-06,"596,370,000",34.9%,"-20,505,500 (-3.3%)","9,257,545,000","86,275","-4,215 (-4.7%)","1,254,637",547,"2,660"
0105000,전체,2012-06-13,2,20113554,내 아내의 모든 것,동일,2012-05-17,"269,309,000",15.8%,"6,345,000 (2.4%)","26,535,745,000","38,702",699 (1.8%),"3,547,280",358,"1,595"
0105000,전체,2012-06-13,3,20125086,프로메테우스,동일,2012-06-06,"265,835,500",15.6%,"4,447,500 (1.7%)","5,777,925,599","31,395",85 (0.3%),"648,073",460,"2,033"
0105000,전체,2012-06-13,4,20124065,차형사,동일,2012-05-30,"167,165,000",9.8%,"5,702,000 (3.5%)","6,794,462,796","24,062",927 (4.0%),"934,459",308,"1,194"
0105000,전체,2012-06-13,5,20113885,맨 인 블랙 3,동일,2012-05-24,"141,237,000",8.3%,"1,639,000 (1.2%)","25,116,941,070","19,754",359 (1.9%),"3,084,446",337,"1,442"
0105000,전체,2012-06-13,6,20124136,마다가스카3 : 이번엔 서커스다!,동일,2012-06-06,"108,582,000",6.4%,"13,432,000 (14.1%)","5,425,519,500","14,747","1,883 (14.6%)","678,093",354,"1,006"
0105000,전체,2012-06-13,7,20110312,미확인 동영상 : 절대클릭금지,동일,2012-05-30,"66,602,000",3.9%,"-3,565,000 (-5.1%)","5,306,349,000","9,380",-488 (-4.9%),"777,206",268,947
0105000,전체,2012-06-13,8,20113745,스노우 화이트 앤 더 헌츠맨,동일,2012-05-30,"38,553,000",2.3%,"1,785,500 (4.9%)","4,545,111,000","5,538",253 (4.8%),"623,023",227,599
0105000,전체,2012-06-13,9,20124721,어벤져스,동일,2012-04-26,"10,179,500",0.6%,"489,500 (5.1%)","59,421,284,065","1,353",47 (3.6%),"7,057,205",60,118
0105000,전체,2012-06-13,10,20124064,돈의 맛,동일,2012-05-17,"9,056,500",0.5%,"486,500 (5.7%)","8,756,073,611","1,301",49 (3.9%),"1,162,772",88,187
0105000,전체,2012-06-13,11,20126573,금의위 : 14 검의 비밀,1 상승,2012-06-14,"7,624,000",0.4%,"4,000,000 (110.4%)","17,372,000","1,104",500 (82.8%),"2,706",6,6
0105000,전체,2012-06-13,12,20124350,다른나라에서,1 하락,2012-05-31,"5,786,000",0.3%,"1,410,500 (32.2%)","155,982,400",784,118 (17.7%),"20,325",26,82
0105000,전체,2012-06-13,13,20126617,더 씽,New,2012-06-14,"4,344,000",0.3%,"4,344,000 (100.0%)","4,344,000",543,543 (100.0%),543,1,1
0105000,전체,2012-06-13,14,19588009,뜨거운 양철 지붕 위의 고양이,동일,,"729,000",0.0%,"-78,000 (-9.7%)","5,564,000",362,-39 (-9.7%),"2,742",1,4
0105000,전체,2012-06-13,15,20124045,코리아,2 상승,2012-05-03,"2,122,000",0.1%,"389,000 (22.4%)","13,439,461,500",344,61 (21.6%),"1,871,054",16,23
0105000,전체,2012-06-13,16,20126026,블루 발렌타인,동일,2012-05-31,"2,146,000",0.1%,"-275,500 (-11.4%)","75,819,000",296,-35 (-10.6%),"9,768",11,22
0105000,전체,2012-06-13,17,20125208,할머니는 일학년,20 상승,2012-05-24,"1,284,000",0.1%,"1,105,000 (617.3%)","33,690,500",255,224 (722.6%),"4,972",2,2
