지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-21,1,20090930,이상한 나라의 앨리스,1 상승,2010-03-04,"1,365,607,000",30.4%,"174,041,000 (14.6%)","16,862,401,500","149,316","26,353 (21.4%)","1,772,559",358,"2,074"
0105000,전체,2010-03-21,2,20100103,셔터 아일랜드,1 하락,2010-03-18,"989,131,000",22.0%,"-115,843,500 (-10.5%)","2,892,987,500","129,739","-17,964 (-12.2%)","384,907",268,"1,356"
0105000,전체,2010-03-21,3,20090939,육혈포 강도단,동일,2010-03-18,"785,193,500",17.5%,"65,523,500 (9.1%)","2,187,992,000","105,969","8,564 (8.8%)","303,845",314,"1,956"
0105000,전체,2010-03-21,4,20090904,의형제,동일,2010-02-04,"312,406,500",7.0%,"-24,889,500 (-7.4%)","39,154,259,500","41,223","-4,062 (-9.0%)","5,277,621",270,"1,282"
0105000,전체,2010-03-21,5,20100075,무법자,동일,2010-03-18,"251,470,000",5.6%,"-13,219,000 (-5.0%)","751,325,500","31,837","-1,984 (-5.9%)","97,303",190,"1,274"
0105000,전체,2010-03-21,6,20090932,데이브레이커스,동일,2010-03-18,"226,075,000",5.0%,"-21,789,000 (-8.8%)","678,479,000","28,652","-2,900 (-9.2%)","87,973",185,"1,248"
0105000,전체,2010-03-21,7,20100101,프롬 파리 위드 러브,동일,2010-03-11,"165,451,000",3.7%,"-17,653,500 (-9.6%)","2,604,245,500","20,997","-2,530 (-10.8%)","342,143",257,"1,306"
0105000,전체,2010-03-21,8,20090894,사랑은 너무 복잡해,동일,2010-03-11,"100,214,500",2.2%,"-30,891,500 (-23.6%)","1,316,240,000","12,776","-4,168 (-24.6%)","175,456",160,472
0105000,전체,2010-03-21,9,20090834,아바타,동일,2009-12-17,"79,642,000",1.8%,"3,070,500 (4.0%)","124,058,629,000","6,583",398 (6.4%),"13,235,639",32,88
0105000,전체,2010-03-21,10,20090914,하모니,동일,2010-01-28,"37,659,500",0.8%,"4,145,500 (12.4%)","21,565,119,500","5,298",641 (13.8%),"3,004,402",102,281
0105000,전체,2010-03-21,11,20100115,대병소장,1 상승,2010-03-11,"29,380,500",0.7%,"3,479,000 (13.4%)","682,680,500","4,113",596 (16.9%),"93,165",138,387
0105000,전체,2010-03-21,12,20100027,회복,1 상승,2010-01-14,"26,046,500",0.6%,"247,500 (1.0%)","720,113,500","3,417",-69 (-2.0%),"99,182",54,98
0105000,전체,2010-03-21,13,20100104,인 디 에어,2 하락,2010-03-11,"22,840,000",0.5%,"-6,191,000 (-21.3%)","340,775,500","2,788",-793 (-22.1%),"43,869",47,116
0105000,전체,2010-03-21,14,20090160,평행이론,동일,2010-02-18,"15,712,000",0.4%,"274,500 (1.8%)","6,778,761,500","2,198",63 (3.0%),"919,064",54,163
0105000,전체,2010-03-21,15,20100073,예언자,동일,2010-03-11,"12,301,000",0.3%,"-1,091,000 (-8.1%)","152,680,000","1,524",-139 (-8.4%),"19,413",24,68
0105000,전체,2010-03-21,16,20090923,퍼시 잭슨과 번개 도둑,2 상승,2010-02-11,"9,363,000",0.2%,"4,228,500 (82.4%)","13,154,234,000","1,360",622 (84.3%),"1,845,612",33,84
0105000,전체,2010-03-21,17,20100029,사랑은 언제나 진행중,1 하락,2010-03-11,"9,476,500",0.2%,"-1,115,000 (-10.5%)","371,732,500","1,284",-143 (-10.0%),"49,767",108,193
0105000,전체,2010-03-21,18,20090718,하늘에서 음식이 내린다면,1 상승,2010-02-11,"8,836,500",0.2%,"3,921,000 (79.8%)","5,400,465,500","1,222",562 (85.2%),"652,693",20,49
0105000,전체,2010-03-21,19,20100105,우리가 꿈꾸는 기적: 인빅터스,2 하락,2010-03-04,"5,764,000",0.1%,"-2,773,500 (-32.5%)","754,337,500",776,-552 (-41.6%),"102,065",19,40
0105000,전체,2010-03-21,20,20100063,엘라의 모험 2: 백설공주 길들이기,1 상승,2010-02-25,"4,864,000",0.1%,"1,517,000 (45.3%)","408,143,500",730,250 (52.1%),"58,288",15,33
0105000,전체,2010-03-21,21,20090610,경계도시 2,1 상승,2010-03-18,"3,602,000",0.1%,"118,500 (3.4%)","14,874,500",457,8 (1.8%),"2,033",7,22
0105000,전체,2010-03-21,22,20100129,반가운 살인자,New,2010-04-08,"1,775,000",0.0%,"1,775,000 (100.0%)","1,775,000",355,355 (100.0%),355,2,2
