지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-04,1,20140425,나를 찾아줘,동일,2014-10-23,"376,984,500",35.2%,"-19,057,100 (-4.8%)","10,533,446,323","49,997","-2,172 (-4.2%)","1,328,585",647,"2,515"
0105000,전체,2014-11-04,2,20148842,우리는 형제입니다,동일,2014-10-23,"150,309,100",14.0%,"-18,673,000 (-11.1%)","6,397,512,220","20,825","-2,302 (-10.0%)","851,618",461,"2,060"
0105000,전체,2014-11-04,3,20148626,나의 독재자,동일,2014-10-30,"142,427,300",13.3%,"-16,665,300 (-10.5%)","2,391,150,138","19,745","-2,564 (-11.5%)","315,999",579,"2,325"
0105000,전체,2014-11-04,4,20147930,나의 사랑 나의 신부,동일,2014-10-08,"89,202,900",8.3%,"-8,920,900 (-9.1%)","16,220,422,505","11,969","-1,052 (-8.1%)","2,086,027",344,"1,337"
0105000,전체,2014-11-04,5,20139964,레드카펫,동일,2014-10-23,"61,092,100",5.7%,"-3,302,000 (-5.1%)","2,219,623,480","8,307",-282 (-3.3%),"291,690",272,727
0105000,전체,2014-11-04,6,20149910,보이후드,1 상승,2014-10-23,"36,721,700",3.4%,"-2,640,100 (-6.7%)","1,045,687,065","5,023",-207 (-4.0%),"136,713",181,366
0105000,전체,2014-11-04,7,20141261,드라큘라: 전설의 시작,1 상승,2014-10-08,"33,116,000",3.1%,"-5,464,000 (-14.2%)","10,541,472,608","4,364",-657 (-13.1%),"1,313,163",247,584
0105000,전체,2014-11-04,8,20141961,내가 잠들기 전에,1 상승,2014-10-30,"28,043,700",2.6%,"-410,200 (-1.4%)","337,790,900","3,781",-39 (-1.0%),"43,034",178,494
0105000,전체,2014-11-04,9,20141441,앵그리스트 맨,1 상승,2014-10-30,"20,090,000",1.9%,"830,200 (4.3%)","193,433,400","2,830",171 (6.4%),"25,350",177,372
0105000,전체,2014-11-04,10,20136802,카트,4 하락,2014-11-13,"14,711,000",1.4%,"-54,063,000 (-78.6%)","200,667,000","1,956","-6,531 (-77.0%)","25,401",41,41
