지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-10,1,20228797,범죄도시4,동일,2024-04-24,"1,559,293,760",64.0%,"459,069,323 (41.7%)","86,924,406,287","161,651","44,490 (38.0%)","9,121,804","2,035","10,137"
0105000,전체,2024-05-10,2,20247783,혹성탈출: 새로운 시대,동일,2024-05-08,"546,629,631",22.4%,"170,866,360 (45.5%)","1,447,685,314","53,372","15,769 (41.9%)","143,465","1,184","4,139"
0105000,전체,2024-05-10,3,20249317,악마와의 토크쇼,동일,2024-05-08,"74,130,600",3.0%,"27,011,200 (57.3%)","196,196,200","7,537","2,358 (45.5%)","21,477",243,673
0105000,전체,2024-05-10,4,20231677,남은 인생 10년,2 상승,2023-05-24,"44,708,912",1.8%,"17,323,235 (63.3%)","4,956,766,183","4,357","1,592 (57.6%)","487,355",204,316
0105000,전체,2024-05-10,5,20235613,스턴트맨,1 하락,2024-05-01,"39,596,836",1.6%,"12,556,620 (46.4%)","1,960,106,976","4,293","1,352 (46.0%)","191,046",450,603
0105000,전체,2024-05-10,6,20236614,쿵푸팬더4,3 상승,2024-04-10,"31,098,009",1.3%,"10,939,392 (54.3%)","15,990,067,948","3,745","1,321 (54.5%)","1,712,091",300,357
0105000,전체,2024-05-10,7,19950084,쇼생크 탈출,1 상승,1995-02-04,"24,267,542",1.0%,"3,014,389 (14.2%)","194,246,870","2,642",196 (8.0%),"24,846",124,284
0105000,전체,2024-05-10,8,20170321,목소리의 형태,3 하락,2017-05-09,"17,776,200",0.7%,"-4,522,700 (-20.3%)","2,223,835,814","1,927",-878 (-31.3%),"282,256",158,270
0105000,전체,2024-05-10,9,20234675,파묘,1 상승,2024-02-22,"16,864,537",0.7%,"5,011,559 (42.3%)","114,942,734,144","1,668",351 (26.7%),"11,891,975",134,169
0105000,전체,2024-05-10,10,20249318,챌린저스,1 상승,2024-04-24,"16,889,112",0.7%,"5,311,173 (45.9%)","572,236,649","1,651",474 (40.3%),"58,842",133,166
0105000,전체,2024-05-10,11,20249313,"포켓몬스터: 성도지방 이야기, 최종장",2 상승,2024-05-01,"7,504,449",0.3%,"2,137,011 (39.8%)","1,199,909,703",885,270 (43.9%),"136,162",195,201
0105000,전체,2024-05-10,12,20249353,꼬마참새 리차드: 신비한 보석 탐험대,2 상승,2024-05-01,"4,196,900",0.2%,"1,242,400 (42.1%)","210,542,100",642,122 (23.5%),"26,012",63,66
0105000,전체,2024-05-10,13,20236674,이프: 상상의 친구,New,2024-05-15,"5,463,000",0.2%,"5,463,000 (100.0%)","5,463,000",607,607 (100.0%),607,2,2
0105000,전체,2024-05-10,14,20203557,그녀가 죽었다,7 하락,2024-05-15,"5,400,000",0.2%,"-21,822,000 (-80.2%)","36,591,000",600,"-2,158 (-78.2%)","3,799",3,3
0105000,전체,2024-05-10,15,20233271,땅에 쓰는 시,4 상승,2024-04-17,"3,162,100",0.1%,"1,414,600 (80.9%)","105,398,542",356,140 (64.8%),"11,663",22,25
0105000,전체,2024-05-10,16,20249305,가필드 더 무비,2 상승,2024-05-15,"3,355,000",0.1%,"790,000 (30.8%)","9,659,000",305,20 (7.0%),"1,001",2,2
0105000,전체,2024-05-10,17,20236295,듄: 파트2,12 상승,2024-02-28,"2,810,400",0.1%,"1,466,700 (109.2%)","23,407,604,249",304,177 (139.4%),"1,998,277",10,13
0105000,전체,2024-05-10,18,20231415,소풍,6 상승,2024-02-07,"1,750,000",0.1%,"692,000 (65.4%)","3,094,881,943",282,136 (93.2%),"347,773",4,4
0105000,전체,2024-05-10,19,20163352,300 스파르탄,New,,"528,000",0.0%,"528,000 (100.0%)","11,834,000",264,264 (100.0%),"5,866",1,4
