지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-17,1,20100018,타이탄,동일,2010-04-01,"969,030,500",30.7%,"640,471,000 (194.9%)","18,385,995,500","120,674","82,314 (214.6%)","2,220,032",504,"2,957"
0105000,전체,2010-04-17,2,20100131,베스트셀러,동일,2010-04-15,"680,699,500",21.6%,"403,567,500 (145.6%)","1,162,821,000","91,681","55,152 (151.0%)","156,462",308,"1,792"
0105000,전체,2010-04-17,3,20100129,반가운 살인자,동일,2010-04-08,"377,211,500",11.9%,"230,140,000 (156.5%)","2,704,135,500","53,621","33,731 (169.6%)","372,870",264,"1,499"
0105000,전체,2010-04-17,4,20100143,일라이,동일,2010-04-15,"327,264,500",10.4%,"191,162,500 (140.5%)","601,230,000","44,312","26,435 (147.9%)","81,505",253,"1,526"
0105000,전체,2010-04-17,5,20100165,블라인드 사이드,동일,2010-04-15,"250,787,000",7.9%,"146,883,500 (141.4%)","423,437,500","34,345","20,442 (147.0%)","57,940",129,672
0105000,전체,2010-04-17,6,20090939,육혈포 강도단,동일,2010-03-18,"124,486,500",3.9%,"72,092,000 (137.6%)","8,086,093,500","17,530","10,266 (141.3%)","1,125,765",225,860
0105000,전체,2010-04-17,7,20100170,바운티 헌터,동일,2010-04-15,"90,462,500",2.9%,"43,225,000 (91.5%)","173,274,000","11,635","5,483 (89.1%)","22,693",123,759
0105000,전체,2010-04-17,8,20100128,프로포즈 데이,1 상승,2010-04-08,"53,110,000",1.7%,"25,693,000 (93.7%)","706,359,500","6,905","3,335 (93.4%)","93,120",137,337
0105000,전체,2010-04-17,9,20100142,크레이지,1 하락,2010-04-08,"53,086,500",1.7%,"23,088,000 (77.0%)","969,697,500","6,753","2,884 (74.5%)","126,269",189,570
0105000,전체,2010-04-17,10,20061214,작은 연못,동일,2010-04-15,"33,422,500",1.1%,"14,761,000 (79.1%)","151,686,000","4,739","2,172 (84.6%)","23,410",80,431
0105000,전체,2010-04-17,11,20090948,그린 존,1 상승,2010-03-25,"25,020,000",0.8%,"13,402,500 (115.4%)","4,403,981,000","3,514","2,034 (137.4%)","588,987",75,206
0105000,전체,2010-04-17,12,20100167,사요나라 이츠카,1 하락,2010-04-15,"25,150,000",0.8%,"8,333,000 (49.6%)","64,034,000","3,139","1,002 (46.9%)","8,212",29,160
0105000,전체,2010-04-17,13,20100103,셔터 아일랜드,동일,2010-03-18,"22,482,000",0.7%,"13,602,000 (153.2%)","7,358,180,500","3,073","1,901 (162.2%)","983,780",54,144
0105000,전체,2010-04-17,14,20100201,샤인 어 라이트(1st 지드래곤 콘서트),3 상승,2010-04-15,"20,402,000",0.6%,"14,170,000 (227.4%)","38,438,000","2,370","1,692 (249.6%)","4,332",13,34
