지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-16,1,20081672,과속스캔들,동일,2008-12-03,"669,100,000",41.1%,"75,006,000 (12.6%)","11,761,692,500","104,892","12,711 (13.8%)","1,803,616",367,"2,121"
0105000,전체,2008-12-16,2,20081697,트와일라잇,동일,2008-12-10,"347,821,500",21.3%,"27,406,500 (8.6%)","4,580,612,000","55,244","5,145 (10.3%)","707,261",321,"1,798"
0105000,전체,2008-12-16,3,20081673,오스트레일리아,동일,2008-12-10,"287,778,500",17.7%,"11,433,500 (4.1%)","3,450,384,500","46,552","2,397 (5.4%)","530,924",406,"1,743"
0105000,전체,2008-12-16,4,20081611,미인도,동일,2008-11-13,"88,429,000",5.4%,"6,895,000 (8.5%)","15,538,863,000","14,032","1,133 (8.8%)","2,323,798",233,"1,199"
0105000,전체,2008-12-16,5,20080890,순정만화,1 상승,2008-11-27,"38,284,000",2.3%,"6,381,000 (20.0%)","4,666,362,000","6,089","1,073 (21.4%)","728,771",211,622
0105000,전체,2008-12-16,6,20081700,트로픽 썬더,1 하락,2008-12-10,"35,528,500",2.2%,"-107,500 (-0.3%)","430,302,500","5,394",-33 (-0.6%),"62,025",101,563
0105000,전체,2008-12-16,7,20080743,1724 기방난동사건,동일,2008-12-03,"30,820,000",1.9%,"1,878,500 (6.5%)","1,880,271,500","4,844",297 (6.5%),"285,470",237,762
0105000,전체,2008-12-16,8,20081169,맘마미아!,7 상승,2008-09-03,"15,290,000",0.9%,"12,513,500 (450.7%)","29,498,014,750","3,697","3,065 (485.0%)","4,535,087",16,36
0105000,전체,2008-12-16,9,20081681,쏘우 V,1 하락,2008-12-03,"19,097,000",1.2%,"889,000 (4.9%)","1,031,182,000","2,858",122 (4.5%),"148,937",137,337
0105000,전체,2008-12-16,10,20081698,4요일: 자살을 부르는 요일,1 하락,2008-12-11,"17,099,500",1.0%,"-70,000 (-0.4%)","171,896,500","2,583",1 (0.0%),"25,306",126,438
0105000,전체,2008-12-16,11,20081716,쌍화점,New,2008-12-30,"16,044,000",1.0%,"16,044,000 (100.0%)","16,044,000","2,292","2,292 (100.0%)","2,292",4,6
0105000,전체,2008-12-16,12,20081686,벼랑 위의 포뇨,2 상승,2008-12-17,"7,104,000",0.4%,"3,352,000 (89.3%)","21,170,000","1,420",778 (121.2%),"3,637",6,6
0105000,전체,2008-12-16,13,20081744,볼트,8 상승,2008-12-31,"7,854,000",0.5%,"6,412,000 (444.7%)","9,296,000","1,122",916 (444.7%),"1,328",3,3
0105000,전체,2008-12-16,14,20081453,이스턴 프라미스,3 하락,2008-12-11,"7,200,500",0.4%,"915,500 (14.6%)","66,695,500","1,083",144 (15.3%),"9,637",12,45
0105000,전체,2008-12-16,15,20081535,눈먼자들의 도시,3 하락,2008-11-20,"5,997,500",0.4%,"719,500 (13.6%)","4,364,227,000",909,105 (13.1%),"646,361",48,109
0105000,전체,2008-12-16,16,20081484,007 퀀텀 오브 솔러스,3 하락,2008-11-05,"5,315,500",0.3%,"520,500 (10.9%)","14,384,624,500",865,81 (10.3%),"2,204,393",79,183
0105000,전체,2008-12-16,17,20081696,잃어버린 세계를 찾아서,7 하락,2008-12-17,"4,310,000",0.3%,"-2,615,000 (-37.8%)","43,866,000",862,-523 (-37.8%),"9,920",5,5
