지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-08,1,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"1,136,140,500",30.5%,"553,638,200 (95.0%)","2,197,317,000","173,112","80,341 (86.6%)","342,853",243,"1,527"
0105000,전체,2006-04-08,2,20060018,빨간모자의 진실,동일,2006-04-06,"843,438,100",22.7%,"672,821,000 (394.3%)","1,207,882,200","139,611","111,586 (398.2%)","205,127",156,"1,035"
0105000,전체,2006-04-08,3,20060051,청춘만화,1 상승,2006-03-23,"392,424,000",10.5%,"256,578,700 (188.9%)","8,820,862,400","62,770","40,858 (186.5%)","1,412,702",174,"1,074"
0105000,전체,2006-04-08,4,20060033,오만과 편견,1 하락,2006-03-24,"317,441,600",8.5%,"155,557,700 (96.1%)","3,791,847,100","49,243","23,059 (88.1%)","606,335",144,676
0105000,전체,2006-04-08,5,20060057,뻔뻔한 딕&제인,동일,2006-03-30,"297,875,300",8.0%,"179,790,400 (152.3%)","2,396,571,900","46,707","28,128 (151.4%)","383,082",148,954
0105000,전체,2006-04-08,6,20060073,크래쉬,동일,2006-04-06,"169,566,800",4.6%,"84,659,600 (99.7%)","313,705,800","25,832","12,348 (91.6%)","49,133",84,550
0105000,전체,2006-04-08,7,20060076,에디슨 시티,동일,2006-04-06,"139,746,000",3.8%,"74,647,000 (114.7%)","257,647,000","21,930","11,129 (103.0%)","41,885",81,534
0105000,전체,2006-04-08,8,20060056,원초적 본능 2,동일,2006-03-30,"108,364,500",2.9%,"43,304,700 (66.6%)","1,787,641,100","16,500","6,184 (59.9%)","280,389",150,663
0105000,전체,2006-04-08,9,20060075,달콤한 백수와 사랑만들기,동일,2006-04-07,"111,489,500",3.0%,"56,834,500 (104.0%)","201,865,000","16,463","7,995 (94.4%)","30,701",95,594
0105000,전체,2006-04-08,10,20060046,방과후 옥상,1 상승,2006-03-16,"42,724,500",1.1%,"27,409,000 (179.0%)","4,739,520,000","7,187","4,647 (183.0%)","760,142",51,227
0105000,전체,2006-04-08,11,20060037,스위트 룸,1 하락,2006-04-06,"44,238,500",1.2%,"19,369,000 (77.9%)","87,315,000","6,660","2,667 (66.8%)","13,672",62,308
0105000,전체,2006-04-08,12,20060074,에이트 빌로우,동일,2006-04-06,"28,035,500",0.8%,"17,988,500 (179.0%)","44,600,000","4,582","2,950 (180.8%)","7,281",29,128
0105000,전체,2006-04-08,13,20060064,나나,동일,2006-03-30,"16,593,800",0.4%,"8,024,200 (93.6%)","402,414,200","2,930","1,518 (107.5%)","65,222",28,94
0105000,전체,2006-04-08,14,20060067,시리아나,동일,2006-03-30,"16,718,600",0.4%,"7,854,800 (88.6%)","497,688,900","2,548","1,189 (87.5%)","78,299",59,128
0105000,전체,2006-04-08,15,20060050,무인 곽원갑,동일,2006-03-23,"11,343,000",0.3%,"6,472,500 (132.9%)","1,895,517,200","1,819","1,021 (127.9%)","303,472",29,120
0105000,전체,2006-04-08,16,20050308,카리스마 탈출기,1 상승,2006-03-30,"9,573,500",0.3%,"7,255,500 (313.0%)","518,914,300","1,662","1,243 (296.7%)","83,710",42,115
0105000,전체,2006-04-08,17,20060048,브이 포 벤데타,2 상승,2006-03-16,"4,041,000",0.1%,"2,265,000 (127.5%)","2,801,733,700",630,358 (131.6%),"435,021",5,20
0105000,전체,2006-04-08,18,20050343,나스카 카레이싱3D,6 상승,2006-03-30,"4,722,000",0.1%,"3,485,000 (281.7%)","32,810,000",613,456 (290.4%),"4,553",2,12
0105000,전체,2006-04-08,19,20060069,마법사들,2 상승,2006-03-30,"3,278,500",0.1%,"2,007,500 (157.9%)","26,451,500",584,351 (150.6%),"4,235",4,30
0105000,전체,2006-04-08,20,20060078,오늘의 사건사고,2 하락,2006-04-06,"3,328,000",0.1%,"685,000 (25.9%)","8,104,000",487,102 (26.5%),"1,189",2,8
0105000,전체,2006-04-08,21,20050333,왕의 남자,1 하락,2005-12-29,"3,100,500",0.1%,"1,352,500 (77.4%)","65,980,072,900",485,219 (82.3%),"10,508,273",12,26
0105000,전체,2006-04-08,22,20060040,브로크백 마운틴,6 하락,2006-03-01,"3,231,500",0.1%,"365,500 (12.8%)","1,287,344,400",477,57 (13.6%),"198,325",5,14
0105000,전체,2006-04-08,23,20050344,여교수의 은밀한 매력,동일,2006-03-16,"3,742,500",0.1%,"2,258,500 (152.2%)","3,922,772,800",399,234 (141.8%),"605,875",3,8
0105000,전체,2006-04-08,24,20060045,스윙걸즈,2 하락,2006-03-23,"2,669,500",0.1%,"1,300,000 (94.9%)","339,248,000",389,190 (95.5%),"54,740",3,12
0105000,전체,2006-04-08,25,20060006,메종 드 히미코,1 상승,2006-01-26,"1,247,000",0.0%,"520,000 (71.5%)","565,160,000",190,80 (72.7%),"85,758",2,4
0105000,전체,2006-04-08,26,20060061,히든,1 상승,2006-03-30,"1,285,000",0.0%,"579,500 (82.1%)","11,972,000",184,83 (82.2%),"1,725",2,5
0105000,전체,2006-04-08,27,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"914,000",0.0%,"466,000 (104.0%)","49,945,000",171,84 (96.6%),"8,712",1,3
0105000,전체,2006-04-08,28,20060022,폭풍우 치는 밤에,8 상승,2006-02-09,"508,000",0.0%,"448,000 (746.7%)","1,434,040,500",136,121 (806.7%),"249,520",1,4
0105000,전체,2006-04-08,29,20060001,2006 [통합]패키지영화,4 하락,,"1,130,000",0.0%,"-230,000 (-16.9%)","43,198,000",113,-23 (-16.9%),"4,348",1,1
0105000,전체,2006-04-08,30,20060042,앙코르,2 상승,2006-03-09,"753,000",0.0%,"498,500 (195.9%)","1,188,009,100",112,74 (194.7%),"185,584",2,6
0105000,전체,2006-04-08,31,20050329,흔들리는 구름,동일,2006-03-31,"711,000",0.0%,"302,000 (73.8%)","4,279,000",104,44 (73.3%),633,1,5
0105000,전체,2006-04-08,32,20060049,굿나잇 앤 굿럭,2 하락,2006-03-16,"575,000",0.0%,"176,000 (44.1%)","67,546,200",88,27 (44.3%),"10,320",3,12
0105000,전체,2006-04-08,33,20060023,박치기!,1 상승,2006-02-14,"586,000",0.0%,"418,000 (248.8%)","62,462,000",85,60 (240.0%),"9,849",1,5
0105000,전체,2006-04-08,34,20060062,망종,1 상승,2006-03-24,"254,500",0.0%,"132,000 (107.8%)","11,587,000",37,19 (105.6%),"1,689",1,1
0105000,전체,2006-04-08,35,20060047,로망스,2 상승,2006-03-16,"205,000",0.0%,"134,500 (190.8%)","2,371,771,100",33,22 (200.0%),"370,974",2,6
0105000,전체,2006-04-08,36,20050035,69 식스티 나인,2 상승,2005-03-25,"110,000",0.0%,"70,000 (175.0%)","96,710,500",22,14 (175.0%),"14,623",1,1
0105000,전체,2006-04-08,37,20050284,도쿄타워,4 하락,2005-11-23,"96,000",0.0%,"-39,000 (-28.9%)","326,688,000",20,-7 (-25.9%),"50,236",1,2
0105000,전체,2006-04-08,38,20040703,"조제, 호랑이 그리고 물고기들",3 상승,2004-10-29,"90,000",0.0%,"70,000 (350.0%)","321,393,000",18,14 (350.0%),"50,704",1,1
0105000,전체,2006-04-08,39,20060030,남자들이 모르는 은밀한 것들,3 상승,2006-02-17,"85,000",0.0%,"80,000 (1,600.0%)","10,877,000",17,"16 (1,600.0%)","1,636",1,2
0105000,전체,2006-04-08,40,20050013,잠복근무,2 하락,2005-03-17,"60,000",0.0%,"20,000 (50.0%)","9,590,550,500",12,4 (50.0%),"1,533,202",1,2
0105000,전체,2006-04-08,41,20050009,몽상가들,1 하락,2005-03-25,"49,000",0.0%,"14,000 (40.0%)","178,091,000",10,3 (42.9%),"27,327",1,1
0105000,전체,2006-04-08,42,20060080,드리머,35 하락,2006-04-13,0,0.0%,"-37,579,000 (-100.0%)","40,673,000",0,"-9,165 (-100.0%)","9,607",1,1
0105000,전체,2006-04-08,42,20040695,이프 온리,1 상승,2004-10-29,0,0.0%,0 (100.0%),"5,518,159,500",0,0 (100.0%),"858,957",1,2
0105000,전체,2006-04-08,42,20060038,웨딩 크래셔,1 상승,2006-03-01,0,0.0%,0 (100.0%),"1,678,859,200",0,0 (100.0%),"265,472",1,1
0105000,전체,2006-04-08,42,20060031,언더월드2 - 에볼루션,1 상승,2006-02-23,0,0.0%,0 (100.0%),"3,533,524,500",0,0 (100.0%),"552,194",1,1
