지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-16,13,20247176,드래곤 길들이기,7 하락,2025-06-06,"16,392,360",0.7%,"-21,826,240 (-57.1%)","17,730,528,580","1,654","-2,299 (-58.2%)","1,767,309",118,138
0105000,전체,2025-07-16,14,20040683,스왈로우테일 버터플라이,19 상승,2005-06-23,"10,150,500",0.4%,"5,896,600 (138.6%)","78,833,600","1,086",674 (163.6%),"11,215",75,78
0105000,전체,2025-07-16,15,20254722,신명,7 하락,2025-06-02,"9,082,100",0.4%,"-4,234,800 (-31.8%)","7,434,701,480","1,081",-550 (-33.7%),"781,008",59,61
0105000,전체,2025-07-16,16,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,2 하락,2025-07-10,"7,471,800",0.3%,"788,600 (11.8%)","102,678,700",868,180 (26.2%),"10,978",88,102
0105000,전체,2025-07-16,17,20245522,미세리코르디아,30 상승,2025-07-16,"9,213,600",0.4%,"8,292,300 (900.1%)","16,475,800",863,769 (818.1%),"1,593",42,43
0105000,전체,2025-07-16,18,19980211,라이언 일병 구하기,5 하락,1998-09-12,"4,801,920",0.2%,"-187,180 (-3.8%)","246,633,150",819,43 (5.5%),"28,878",37,39
0105000,전체,2025-07-16,19,19930253,델마와 루이스,8 하락,1993-11-27,"6,377,200",0.3%,"-1,710,400 (-21.1%)","207,205,300",666,-154 (-18.8%),"27,210",62,72
0105000,전체,2025-07-16,20,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,4 하락,2025-07-24,"5,474,000",0.2%,"1,595,000 (41.1%)","45,663,000",615,43 (7.5%),"4,362",4,4
0105000,전체,2025-07-16,21,20211791,하이파이브,4 하락,2025-05-30,"4,396,300",0.2%,"273,900 (6.6%)","17,500,986,370",529,-3 (-0.6%),"1,887,389",24,25
0105000,전체,2025-07-16,22,19888010,시네마 천국,10 하락,1990-07-07,"3,610,400",0.1%,"-3,898,800 (-51.9%)","590,279,400",386,-415 (-51.8%),"83,675",15,15
0105000,전체,2025-07-16,23,20255227,우리들의 교복시절,3 상승,2025-07-11,"3,279,700",0.1%,"857,800 (35.4%)","57,300,200",378,115 (43.7%),"5,900",58,61
0105000,전체,2025-07-16,24,20254237,무명 無名,14 하락,2025-06-25,"3,065,500",0.1%,"-5,977,400 (-66.1%)","578,889,000",324,-651 (-66.8%),"61,373",15,15
0105000,전체,2025-07-16,25,20244821,미키 17,New,2025-02-28,"2,170,000",0.1%,"2,170,000 (100.0%)","29,708,774,100",310,310 (100.0%),"3,013,810",2,2
0105000,전체,2025-07-16,26,20184574,그린 북,New,2019-01-09,"2,300,000",0.1%,"2,300,000 (100.0%)","3,729,515,760",288,288 (100.0%),"447,722",2,2
0105000,전체,2025-07-16,27,20255501,발코니의 여자들,1 상승,2025-07-09,"2,582,100",0.1%,"268,900 (11.6%)","32,587,700",286,30 (11.7%),"3,459",28,29
0105000,전체,2025-07-16,28,20246489,미션 임파서블: 파이널 레코닝,13 하락,2025-05-17,"2,569,900",0.1%,"-3,693,300 (-59.0%)","33,218,832,690",284,-365 (-56.2%),"3,388,382",25,28
0105000,전체,2025-07-16,28,20253101,극장판 진격의 거인 완결편 더 라스트 어택,10 하락,2025-03-13,"3,195,700",0.1%,"-1,908,000 (-37.4%)","9,560,154,920",284,-157 (-35.6%),"931,032",20,20
0105000,전체,2025-07-16,30,20249669,꿈꾸는 사진관,4 상승,2025-07-16,"901,500",0.0%,"-592,500 (-39.7%)","2,395,500",283,117 (70.5%),449,11,15
0105000,전체,2025-07-16,31,20234689,괜찮아 괜찮아 괜찮아!,12 하락,2025-02-26,"1,452,000",0.1%,"-838,500 (-36.6%)","1,040,252,640",271,-140 (-34.1%),"117,552",9,9
0105000,전체,2025-07-16,32,20217124,성적표의 김민영,New,2022-09-08,"1,944,000",0.1%,"1,944,000 (100.0%)","75,089,161",216,216 (100.0%),"7,946",3,3
0105000,전체,2025-07-16,33,20236814,여름이 지나가면,11 하락,2025-07-09,"1,777,300",0.1%,"-1,042,500 (-37.0%)","36,649,100",197,-130 (-39.8%),"3,975",24,27
0105000,전체,2025-07-16,34,20196478,영웅,New,2022-12-21,"1,485,000",0.1%,"1,485,000 (100.0%)","32,314,030,750",168,168 (100.0%),"3,276,781",3,3
0105000,전체,2025-07-16,35,20135073,퀴리부인,6 하락,,"328,000",0.0%,"-112,000 (-25.5%)","4,350,000",164,-56 (-25.5%),"2,175",1,4
0105000,전체,2025-07-16,36,20101278,그을린 사랑,4 하락,2011-07-21,"1,038,400",0.0%,"-598,900 (-36.6%)","656,735,710",132,-56 (-29.8%),"81,949",10,12
0105000,전체,2025-07-16,37,20246318,해피엔드,4 하락,2025-04-30,"1,018,000",0.0%,"-502,000 (-33.0%)","1,274,804,600",121,-53 (-30.5%),"129,399",13,14
0105000,전체,2025-07-16,38,20253248,씨그널: 바다의 마지막 신호,14 하락,2025-07-16,"1,201,300",0.0%,"-1,282,700 (-51.6%)","5,179,300",119,-157 (-56.9%),561,20,20
0105000,전체,2025-07-16,39,20131102,수상한 그녀,2 상승,2014-01-22,"636,000",0.0%,"-114,000 (-15.2%)","62,740,039,849",106,-19 (-15.2%),"8,663,390",1,1
0105000,전체,2025-07-16,40,20206946,시민덕희,4 상승,2024-01-24,"600,000",0.0%,0 (0.0%),"16,182,614,097",100,0 (0.0%),"1,716,276",1,1
0105000,전체,2025-07-16,40,20244562,봄밤,13 하락,2025-07-09,"755,000",0.0%,"-1,390,800 (-64.8%)","47,096,900",100,-162 (-61.8%),"5,356",18,18
0105000,전체,2025-07-16,42,20255987,폐허에서 파쿠르,New,,"282,000",0.0%,"282,000 (100.0%)","282,000",94,94 (100.0%),94,1,1
0105000,전체,2025-07-16,43,20247843,귤레귤레,28 상승,2025-06-11,"804,000",0.0%,"581,000 (260.5%)","34,035,600",88,57 (183.9%),"3,893",3,3
0105000,전체,2025-07-16,44,20248866,비밀의 화원,New,2025-07-23,"783,000",0.0%,"783,000 (100.0%)","3,161,000",87,87 (100.0%),332,1,1
0105000,전체,2025-07-16,44,20249733,사랑의 하츄핑,New,2024-08-07,"435,000",0.0%,"435,000 (100.0%)","11,134,989,212",87,87 (100.0%),"1,243,469",1,1
0105000,전체,2025-07-16,44,20255656,꼬마마법사 주니토니,9 상승,2025-07-26,"522,000",0.0%,"162,000 (45.0%)","3,619,000",87,27 (45.0%),538,2,2
0105000,전체,2025-07-16,47,20234684,그녀에게,New,2024-09-11,"984,000",0.0%,"984,000 (100.0%)","235,420,220",82,82 (100.0%),"27,736",1,1
0105000,전체,2025-07-16,48,20030401,바람계곡의 나우시카,27 하락,2000-12-30,"634,900",0.0%,"-2,688,500 (-80.9%)","555,487,090",80,-264 (-76.7%),"58,467",11,11
0105000,전체,2025-07-16,49,20254122,퀴어,15 하락,2025-06-20,"678,400",0.0%,"-879,700 (-56.5%)","257,990,000",76,-81 (-51.6%),"27,085",9,9
0105000,전체,2025-07-16,50,20225293,썸머 필름을 타고!,3 하락,2022-07-20,"736,000",0.0%,"-104,000 (-12.4%)","320,954,026",72,-14 (-16.3%),"33,860",2,2
0105000,전체,2025-07-16,51,20173441,욕망,17 상승,,"142,000",0.0%,"70,000 (97.2%)","1,883,000",71,35 (97.2%),893,1,3
0105000,전체,2025-07-16,52,20254302,우리는 공산당이 싫어요,1 하락,2025-05-09,"522,500",0.0%,"-79,500 (-13.2%)","82,804,600",70,3 (4.5%),"9,609",3,3
0105000,전체,2025-07-16,53,20255681,뮤지컬 라파치니의 정원,18 하락,2025-07-09,"1,252,500",0.0%,"-1,665,000 (-57.1%)","24,471,000",66,-80 (-54.8%),"1,230",13,13
0105000,전체,2025-07-16,54,20249170,일과 날,17 하락,2025-07-16,"742,500",0.0%,"-782,500 (-51.3%)","6,451,500",64,-76 (-54.3%),652,16,16
0105000,전체,2025-07-16,55,20245055,백산 - 의령에서 발해까지,6 하락,2025-02-05,"372,000",0.0%,"-132,000 (-26.2%)","56,622,000",62,-10 (-13.9%),"7,610",1,1
0105000,전체,2025-07-16,56,20255492,모네의 수련. 물과 빛의 마법,4 상승,2025-06-25,"418,000",0.0%,"142,500 (51.7%)","17,640,300",61,17 (38.6%),"2,401",6,6
0105000,전체,2025-07-16,57,20241082,쿵쿵따 탐험대,New,2024-06-26,"342,000",0.0%,"342,000 (100.0%)","29,567,000",57,57 (100.0%),"4,882",1,1
0105000,전체,2025-07-16,58,20254481,알사탕,27 하락,,"265,000",0.0%,"-735,000 (-73.5%)","655,830,000",53,-147 (-73.5%),"131,164",7,7
0105000,전체,2025-07-16,59,20234437,코마다 위스키 패밀리,New,2024-09-05,"312,000",0.0%,"312,000 (100.0%)","88,734,000",52,52 (100.0%),"11,062",1,1
0105000,전체,2025-07-16,60,20236343,된장이,3 하락,2025-07-02,"281,000",0.0%,"-41,000 (-12.7%)","23,272,700",48,-3 (-5.9%),"2,711",3,3
0105000,전체,2025-07-16,61,20255986,살마의 집,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",44,44 (100.0%),44,1,1
0105000,전체,2025-07-16,62,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,32 하락,2025-05-29,"409,000",0.0%,"-1,539,600 (-79.0%)","821,943,010",42,-169 (-80.1%),"86,872",6,6
0105000,전체,2025-07-16,63,20231923,엔니오: 더 마에스트로,1 상승,2023-07-05,"296,000",0.0%,"-24,900 (-7.8%)","504,841,657",41,2 (5.1%),"53,606",4,4
0105000,전체,2025-07-16,64,20060045,스윙걸즈,24 하락,2006-03-23,"382,000",0.0%,"46,000 (13.7%)","540,857,600",40,5 (14.3%),"79,436",1,1
0105000,전체,2025-07-16,65,20236034,백수아파트,21 하락,2025-02-26,"216,000",0.0%,"-576,000 (-72.7%)","374,446,960",36,-96 (-72.7%),"43,219",1,1
0105000,전체,2025-07-16,66,19990140,인생은 아름다워,11 하락,1999-03-06,"301,400",0.0%,"-170,600 (-36.1%)","1,173,745,000",35,-19 (-35.2%),"162,099",4,4
0105000,전체,2025-07-16,66,20050118,릴리 슈슈의 모든 것,2 하락,2005-06-23,"350,000",0.0%,"-40,000 (-10.3%)","202,541,336",35,-4 (-10.3%),"24,325",1,1
0105000,전체,2025-07-16,66,20241101,호랑님의 생일날,New,2024-10-04,"210,000",0.0%,"210,000 (100.0%)","25,327,000",35,35 (100.0%),"4,197",1,1
0105000,전체,2025-07-16,69,19770071,내 모든 것을 다주어도,2 하락,1977-01-01,"68,000",0.0%,"-6,000 (-8.1%)","4,133,000",34,-3 (-8.1%),"2,064",1,2
0105000,전체,2025-07-16,69,20210397,가가린,New,2022-12-22,"340,000",0.0%,"340,000 (100.0%)","86,317,374",34,34 (100.0%),"8,853",1,1
0105000,전체,2025-07-16,71,20254602,씨너스: 죄인들,13 하락,2025-05-28,"282,800",0.0%,"-218,000 (-43.5%)","888,210,640",32,-17 (-34.7%),"78,041",4,4
0105000,전체,2025-07-16,71,19628009,지옥의 영웅들,28 하락,,"96,000",0.0%,"-231,000 (-70.6%)","9,417,000",32,-76 (-70.4%),"4,487",1,3
0105000,전체,2025-07-16,71,20134241,그림자 군단,2 상승,,"337,500",0.0%,"82,500 (32.4%)","27,413,600",32,6 (23.1%),"2,961",4,4
0105000,전체,2025-07-16,74,20254607,페니키안 스킴,13 하락,2025-05-28,"180,600",0.0%,"-169,400 (-48.4%)","348,315,550",30,-13 (-30.2%),"36,966",4,4
0105000,전체,2025-07-16,74,20231415,소풍,35 하락,2024-02-07,"180,000",0.0%,"-345,000 (-65.7%)","3,223,742,943",30,-132 (-81.5%),"366,515",1,1
0105000,전체,2025-07-16,74,20231809,무화과나무 아래,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",30,30 (100.0%),30,1,1
0105000,전체,2025-07-16,77,20253094,아마데우스 오리지널 리마스터링,1 하락,2025-06-04,"195,000",0.0%,"18,000 (10.2%)","163,831,200",28,5 (21.7%),"17,416",3,3
0105000,전체,2025-07-16,78,20225637,뿌까의 짜장면파티,New,2022-07-04,"162,000",0.0%,"162,000 (100.0%)","244,320,500",27,27 (100.0%),"40,539",1,1
0105000,전체,2025-07-16,79,20244843,사스콰치 선셋,4 하락,2025-07-02,"176,000",0.0%,"-45,500 (-20.5%)","11,824,800",25,1 (4.2%),"1,285",5,5
0105000,전체,2025-07-16,80,19610001,웨스트 사이드 스토리,New,1999-05-29,"46,000",0.0%,"46,000 (100.0%)","17,924,600",23,23 (100.0%),"6,332",1,2
0105000,전체,2025-07-16,80,20212931,오징어 노동조합,5 하락,,"176,000",0.0%,"39,000 (28.5%)","2,475,000",23,3 (15.0%),357,1,1
0105000,전체,2025-07-16,82,20246361,뽀로로 극장판 바닷속 대모험,41 하락,2025-01-01,"110,000",0.0%,"-754,000 (-87.3%)","3,688,427,210",22,-114 (-83.8%),"430,904",1,1
0105000,전체,2025-07-16,82,20244964,후레루.,18 하락,2025-06-25,"181,500",0.0%,"-154,000 (-45.9%)","87,678,000",22,-17 (-43.6%),"11,553",9,9
0105000,전체,2025-07-16,84,20230504,"1986 그 여름, 그리고 고등어통조림",9 상승,2023-07-05,"136,000",0.0%,"80,000 (142.9%)","80,843,500",19,13 (216.7%),"9,733",1,2
0105000,전체,2025-07-16,85,20255989,제14회 아랍영화제 아랍단편선,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",18,18 (100.0%),18,1,1
0105000,전체,2025-07-16,86,20090340,걸어도 걸어도,18 상승,2009-06-18,"122,000",0.0%,"106,000 (662.5%)","344,499,600",17,15 (750.0%),"44,199",1,1
0105000,전체,2025-07-16,87,19918257,네이키드 런치,33 하락,2025-06-25,"114,000",0.0%,"-375,000 (-76.7%)","39,048,700",16,-40 (-71.4%),"4,053",4,4
0105000,전체,2025-07-16,88,20180106,태풍 클럽,32 하락,2024-06-26,"150,000",0.0%,"-360,000 (-70.6%)","178,140,201",15,-37 (-71.2%),"18,064",1,1
0105000,전체,2025-07-16,89,20247590,릴로 & 스티치,7 하락,2025-05-21,"135,000",0.0%,"-7,000 (-4.9%)","4,571,475,610",13,-1 (-7.1%),"484,835",1,1
0105000,전체,2025-07-16,90,20254581,악의 도시,38 하락,2025-06-20,"72,000",0.0%,"-370,000 (-83.7%)","39,884,260",12,-52 (-81.3%),"4,245",2,2
0105000,전체,2025-07-16,90,20239877,애프터썬,31 하락,2023-02-01,"120,000",0.0%,"33,000 (37.9%)","669,628,151",12,3 (33.3%),"68,708",1,1
0105000,전체,2025-07-16,92,19658081,미치광이 피에로,8 하락,2025-06-04,"71,000",0.0%,"-9,000 (-11.3%)","71,570,100",10,-3 (-23.1%),"7,167",1,1
0105000,전체,2025-07-16,92,20232394,야당,5 하락,2025-04-16,"54,300",0.0%,"-55,200 (-50.4%)","32,000,882,430",10,-2 (-16.7%),"3,377,945",5,5
0105000,전체,2025-07-16,94,20246521,바다호랑이,48 하락,2025-06-25,"55,000",0.0%,"-705,000 (-92.8%)","174,881,900",9,-81 (-90.0%),"19,468",4,4
0105000,전체,2025-07-16,94,20252842,눈물의 소금,17 하락,,"86,000",0.0%,"65,000 (309.5%)","207,000",9,6 (200.0%),22,1,1
0105000,전체,2025-07-16,96,19970064,라이브 플래쉬,New,1999-10-09,"64,000",0.0%,"64,000 (100.0%)","3,065,600",8,8 (100.0%),383,1,1
0105000,전체,2025-07-16,96,20150762,순응자,27 하락,2016-01-28,"74,000",0.0%,"-213,300 (-74.2%)","81,531,227",8,-24 (-75.0%),"10,339",1,1
0105000,전체,2025-07-16,98,20224468,애프터 양,36 하락,2022-06-01,"70,000",0.0%,"-10,000 (-12.5%)","432,003,800",7,-1 (-12.5%),"44,505",1,1
0105000,전체,2025-07-16,99,20246315,신성한 나무의 씨앗,36 하락,2025-06-03,"42,000",0.0%,"-290,000 (-87.3%)","75,936,000",6,-35 (-85.4%),"8,345",1,1
0105000,전체,2025-07-16,99,20080939,해변의 폴린,12 하락,,"54,000",0.0%,"-114,000 (-67.9%)","64,896,700",6,-8 (-57.1%),"6,958",1,1
0105000,전체,2025-07-16,99,20244683,세하별,54 하락,2025-06-25,"36,000",0.0%,"-604,000 (-94.4%)","47,351,400",6,-86 (-93.5%),"5,796",1,1
0105000,전체,2025-07-16,102,20240398,파과,2 하락,2025-04-30,"42,000",0.0%,"13,000 (44.8%)","5,261,848,200",5,2 (66.7%),"550,459",1,1
0105000,전체,2025-07-16,102,20236522,태양의 노래,6 하락,2025-06-11,"30,000",0.0%,0 (0.0%),"183,826,100",5,0 (0.0%),"20,973",5,5
0105000,전체,2025-07-16,102,19910234,신경쇠약 직전의 여자,New,1991-06-22,"40,000",0.0%,"40,000 (100.0%)","4,000,000",5,5 (100.0%),439,1,1
0105000,전체,2025-07-16,105,20253922,브링 허 백,28 하락,2025-06-06,"29,700",0.0%,"-172,400 (-85.3%)","559,476,800",3,-19 (-86.4%),"66,858",2,2
0105000,전체,2025-07-16,105,20135177,극장판 블리치 : 지옥편,4 하락,,"24,000",0.0%,"-8,000 (-25.0%)","1,667,000",3,-1 (-25.0%),213,1,2
0105000,전체,2025-07-16,105,20254349,브레이킹 아이스,36 하락,2025-06-04,"20,000",0.0%,"-11,000 (-35.5%)","38,114,000",3,-2 (-40.0%),"3,995",2,2
0105000,전체,2025-07-16,108,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,59 하락,2025-04-30,"16,000",0.0%,"-117,000 (-88.0%)","373,063,100",2,-17 (-89.5%),"40,660",1,1
0105000,전체,2025-07-16,108,20090588,브로큰 임브레이스,New,2009-11-19,"16,000",0.0%,"16,000 (100.0%)","117,364,500",2,2 (100.0%),"15,343",1,1
0105000,전체,2025-07-16,108,20236319,하와이 연가,4 하락,2024-10-30,"4,000",0.0%,0 (0.0%),"138,634,500",2,0 (0.0%),"13,810",1,2
0105000,전체,2025-07-16,108,20218420,은혼 더 파이널,8 하락,2021-07-22,"15,000",0.0%,"-8,000 (-34.8%)","366,065,850",2,-1 (-33.3%),"38,718",1,1
0105000,전체,2025-07-16,112,20240614,퇴마록,16 하락,2025-02-21,"10,000",0.0%,"-36,000 (-78.3%)","4,759,267,000",1,-4 (-80.0%),"502,027",1,1
0105000,전체,2025-07-16,112,20256035,아이돌 닮은 하숙집 누나,New,2025-07-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-16,112,20254276,약물 중독 환자로 인해 타락하는 청순 간호사,New,2025-07-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-16,112,20256037,누나 오늘 나랑 하자,New,2025-07-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-16,112,20256036,남자친구랑 헤어진 글래머,New,2025-07-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-16,112,20253487,절친의 거유 아내를 탐하고 조련하는 친구,New,2025-07-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
