지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-18,1,20136068,히말라야,동일,2015-12-16,"1,875,221,394",37.8%,"469,602,594 (33.4%)","4,984,518,794","242,838","51,955 (27.2%)","663,670","1,007","4,926"
0105000,전체,2015-12-18,2,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"1,510,922,262",30.5%,"59,298,262 (4.1%)","2,995,963,762","168,416","1,101 (0.7%)","338,231",902,"4,192"
0105000,전체,2015-12-18,3,20145171,대호,동일,2015-12-16,"900,143,670",18.2%,"116,421,970 (14.9%)","2,780,204,870","116,610","8,926 (8.3%)","371,754",832,"3,491"
0105000,전체,2015-12-18,4,20149314,내부자들,동일,2015-11-19,"439,236,168",8.9%,"118,603,468 (37.0%)","50,315,843,612","54,048","11,615 (27.4%)","6,288,606",430,"1,204"
0105000,전체,2015-12-18,5,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,동일,2015-12-10,"52,896,300",1.1%,"12,181,400 (29.9%)","1,471,646,700","7,839","1,528 (24.2%)","199,980",281,396
0105000,전체,2015-12-18,6,20156102,바닷마을 다이어리,동일,2015-12-17,"27,236,500",0.5%,"2,540,800 (10.3%)","71,036,200","3,369",91 (2.8%),"8,799",63,139
0105000,전체,2015-12-18,7,20030404,러브 액츄얼리,1 상승,2003-12-05,"21,345,600",0.4%,"7,434,000 (53.4%)","1,430,390,400","2,643",801 (43.5%),"219,393",78,101
0105000,전체,2015-12-18,8,20144683,하트 오브 더 씨,1 하락,2015-12-03,"17,902,700",0.4%,"1,888,600 (11.8%)","6,727,618,723","2,042",104 (5.4%),"802,712",95,144
0105000,전체,2015-12-18,9,20145503,검은 사제들,동일,2015-11-05,"11,711,500",0.2%,"3,596,600 (44.3%)","42,351,947,092","1,617",468 (40.7%),"5,434,948",51,76
0105000,전체,2015-12-18,10,20157096,보루토 - 나루토 더 무비,3 상승,2015-12-10,"10,967,000",0.2%,"4,183,100 (61.7%)","394,422,700","1,445",536 (59.0%),"53,139",54,60
0105000,전체,2015-12-18,11,20155423,시카리오: 암살자의 도시,3 상승,2015-12-03,"11,264,600",0.2%,"4,297,100 (61.7%)","988,925,152","1,323",437 (49.3%),"122,772",30,37
0105000,전체,2015-12-18,12,20050082,이터널 선샤인,2 하락,2005-11-10,"10,419,500",0.2%,"2,380,000 (29.6%)","3,573,838,700","1,213",179 (17.3%),"471,020",30,44
0105000,전체,2015-12-18,13,20157065,맥베스,4 상승,2015-12-03,"6,879,600",0.1%,"1,407,700 (25.7%)","611,600,900",868,132 (17.9%),"80,855",28,35
0105000,전체,2015-12-18,14,20157175,괴물의 아이,3 하락,2015-11-25,"6,156,500",0.1%,"-304,000 (-4.7%)","1,586,623,216",845,-117 (-12.2%),"214,606",36,39
0105000,전체,2015-12-18,15,19628015,리버티 밸런스를 쏜 사나이,New,,"1,410,000",0.0%,"1,410,000 (100.0%)","3,523,000",695,695 (100.0%),"1,388",1,4
0105000,전체,2015-12-18,16,20155202,레전드,동일,2015-12-10,"4,172,500",0.1%,"-1,915,000 (-31.5%)","1,409,741,930",516,-267 (-34.1%),"176,619",30,37
0105000,전체,2015-12-18,17,20155740,아이돌 마스터 무비 : 빛의 저편으로!,3 상승,2015-11-19,"3,730,000",0.1%,"860,000 (30.0%)","193,655,000",482,103 (27.2%),"26,744",1,3
0105000,전체,2015-12-18,18,20156047,나쁜 나라,3 하락,2015-12-03,"2,810,000",0.1%,"-2,865,200 (-50.5%)","69,922,200",474,-317 (-40.1%),"10,091",14,20
0105000,전체,2015-12-18,19,20155690,프리덤,6 상승,2015-11-19,"2,584,000",0.1%,"1,377,000 (114.1%)","656,775,100",468,211 (82.1%),"94,033",8,8
0105000,전체,2015-12-18,20,20144442,조선마술사,New,2015-12-30,"2,406,000",0.0%,"2,406,000 (100.0%)","2,406,000",401,401 (100.0%),401,1,1
0105000,전체,2015-12-18,21,20154242,몬스터 호텔 2,8 하락,2015-12-24,"1,930,000",0.0%,"-11,266,000 (-85.4%)","25,245,000",386,"-1,104 (-74.1%)","3,811",2,2
0105000,전체,2015-12-18,22,20156275,파더 앤 도터,3 하락,2015-12-10,"2,057,500",0.0%,"-343,500 (-14.3%)","460,026,600",340,-56 (-14.1%),"60,231",7,9
0105000,전체,2015-12-18,23,20156360,개구리왕국,8 상승,2015-11-12,"1,455,000",0.0%,"500,000 (52.4%)","361,170,100",267,94 (54.3%),"53,246",4,4
0105000,전체,2015-12-18,24,20155563,어린왕자,6 하락,2015-12-23,"2,550,000",0.1%,"-2,505,000 (-49.6%)","36,535,000",255,-385 (-60.2%),"4,418",1,1
0105000,전체,2015-12-18,25,19538016,지상에서 영원으로,2 상승,,"462,000",0.0%,"-3,000 (-0.6%)","22,371,000",231,1 (0.4%),"10,267",1,4
0105000,전체,2015-12-18,26,20141598,타이밍,7 상승,2015-12-10,"1,821,000",0.0%,"511,000 (39.0%)","273,042,700",228,61 (36.5%),"36,278",13,21
0105000,전체,2015-12-18,27,20156557,탐정 : 더 비기닝,New,2015-09-24,"1,450,000",0.0%,"1,450,000 (100.0%)","20,463,956,973",221,221 (100.0%),"2,625,686",2,2
0105000,전체,2015-12-18,28,20152368,인 허 플레이스,19 상승,2015-12-17,"1,549,500",0.0%,"705,500 (83.6%)","5,373,900",212,115 (118.6%),768,13,17
0105000,전체,2015-12-18,29,20157176,오디세오,New,2015-10-22,"2,120,000",0.0%,"2,120,000 (100.0%)","12,000,000",200,200 (100.0%),862,1,1
0105000,전체,2015-12-18,29,20135428,어바웃 타임,New,2013-12-05,"1,400,000",0.0%,"1,400,000 (100.0%)","25,008,152,800",200,200 (100.0%),"3,395,479",1,1
0105000,전체,2015-12-18,31,20153083,사우스포,8 상승,2015-12-03,"853,000",0.0%,"238,000 (38.7%)","757,651,248",188,46 (32.4%),"100,749",6,6
0105000,전체,2015-12-18,32,20157501,극적인 하룻밤,20 하락,2015-12-03,"1,472,500",0.0%,"-2,974,000 (-66.9%)","2,598,921,829",177,-745 (-80.8%),"319,255",19,21
0105000,전체,2015-12-18,33,20133531,"나의 아들, 나의 어머니",13 상승,2015-12-17,"1,194,500",0.0%,"513,000 (75.3%)","12,457,500",170,71 (71.7%),"1,518",15,25
0105000,전체,2015-12-18,34,20158909,미스트리스 아메리카,동일,2015-12-10,"1,328,000",0.0%,"67,000 (5.3%)","44,281,500",156,-6 (-3.7%),"5,308",13,15
0105000,전체,2015-12-18,35,20157702,스윗 프랑세즈,14 상승,2015-12-03,"986,000",0.0%,"384,000 (63.8%)","145,088,300",134,46 (52.3%),"19,523",7,8
0105000,전체,2015-12-18,36,19788190,나막신 나무,6 하락,,"266,000",0.0%,"-116,000 (-30.4%)","648,000",133,-58 (-30.4%),324,1,2
0105000,전체,2015-12-18,37,20000067,러브레터,3 상승,1999-11-20,"1,294,000",0.0%,"121,000 (10.3%)","358,011,000",130,-1 (-0.8%),"49,043",2,2
0105000,전체,2015-12-18,38,20158283,마담 보바리,2 하락,2015-12-10,"953,500",0.0%,"-147,500 (-13.4%)","31,871,500",124,-25 (-16.8%),"4,067",7,8
0105000,전체,2015-12-18,39,20150862,더 랍스터,14 상승,2015-10-29,"1,126,000",0.0%,"634,000 (128.9%)","438,041,900",123,65 (112.1%),"53,182",5,5
0105000,전체,2015-12-18,40,20156748,열정같은소리하고있네,2 하락,2015-11-25,"886,500",0.0%,"-192,000 (-17.8%)","4,755,709,402",118,-29 (-19.7%),"653,656",8,10
0105000,전체,2015-12-18,41,20155725,리틀 보이,21 상승,2015-12-10,"835,000",0.0%,"576,000 (222.4%)","97,262,300",110,71 (182.1%),"13,810",10,11
0105000,전체,2015-12-18,42,20151225,인사이드 아웃,1 상승,2015-07-09,"525,000",0.0%,"-307,000 (-36.9%)","38,024,694,936",105,1 (1.0%),"4,969,735",1,1
0105000,전체,2015-12-18,43,20147678,어거스트: 가족의 초상,11 하락,2014-04-03,"306,000",0.0%,"-207,000 (-40.4%)","543,501,500",102,-69 (-40.4%),"72,068",1,4
0105000,전체,2015-12-18,44,20081552,피아노의 숲,2 하락,2008-10-30,"631,600",0.0%,"-159,900 (-20.2%)","216,682,600",85,-23 (-21.3%),"34,220",7,10
0105000,전체,2015-12-18,45,20126615,라잇 온 미,35 상승,2012-11-01,"656,000",0.0%,"546,000 (496.4%)","26,395,600",82,67 (446.7%),"3,387",1,1
0105000,전체,2015-12-18,46,19548002,사브리나,2 상승,,"158,000",0.0%,"-13,000 (-7.6%)","20,592,000",81,-11 (-12.0%),"10,254",1,3
0105000,전체,2015-12-18,47,20060277,타짜,New,2006-09-28,"662,000",0.0%,"662,000 (100.0%)","36,177,900,500",73,73 (100.0%),"5,684,882",1,1
0105000,전체,2015-12-18,48,20156570,크림슨 피크,22 상승,2015-11-25,"526,000",0.0%,"413,000 (365.5%)","371,037,400",68,52 (325.0%),"45,562",1,1
0105000,전체,2015-12-18,49,20040704,하나와 앨리스,4 상승,2004-11-17,"637,000",0.0%,"-23,000 (-3.5%)","588,583,000",64,-10 (-13.5%),"92,741",1,1
0105000,전체,2015-12-18,49,20156166,나를 미치게 하는 여자,10 상승,2015-12-10,"571,000",0.0%,"266,000 (87.2%)","233,681,700",64,22 (52.4%),"32,909",3,3
0105000,전체,2015-12-18,51,20030272,4월 이야기,3 상승,2000-04-08,"626,000",0.0%,"131,000 (26.5%)","35,074,000",63,8 (14.5%),"4,805",1,1
0105000,전체,2015-12-18,51,20149299,파일 : 4022일의 사육,1 상승,2015-12-10,"417,000",0.0%,0 (0.0%),"5,793,000",63,0 (0.0%),919,5,5
0105000,전체,2015-12-18,53,20158593,"쏘아 올린 불꽃, 밑에서 볼까? 옆에서 볼까?",5 상승,,"540,000",0.0%,0 (0.0%),"1,388,500",60,0 (0.0%),182,1,1
0105000,전체,2015-12-18,53,20157565,더 봄버 : 최강폭격부대,9 하락,2015-12-17,"300,000",0.0%,"-220,000 (-42.3%)","820,000",60,-40 (-40.0%),160,1,1
0105000,전체,2015-12-18,55,20141002,앨리스: 원더랜드에서 온 소년,10 상승,2015-12-10,"459,000",0.0%,"273,000 (146.8%)","59,460,600",57,30 (111.1%),"8,085",6,6
0105000,전체,2015-12-18,56,19638021,클레오파트라,15 하락,,"104,000",0.0%,"-122,000 (-54.0%)","9,803,000",52,-61 (-54.0%),"4,887",1,1
0105000,전체,2015-12-18,57,20156754,사일런트 하트,New,2015-11-19,"480,000",0.0%,"480,000 (100.0%)","34,500,700",48,48 (100.0%),"4,603",1,1
0105000,전체,2015-12-18,58,20151481,헝거게임: 더 파이널,14 하락,2015-11-18,"194,000",0.0%,"-406,000 (-67.7%)","6,067,760,163",44,-56 (-56.0%),"806,284",1,1
0105000,전체,2015-12-18,59,20050118,릴리 슈슈의 모든 것,8 하락,2005-06-23,"405,000",0.0%,"-292,000 (-41.9%)","58,957,000",41,-37 (-47.4%),"9,140",1,1
0105000,전체,2015-12-18,60,20141703,불안한 외출,39 하락,2015-12-10,"238,000",0.0%,"-1,813,000 (-88.4%)","9,748,600",37,-341 (-90.2%),"1,507",5,5
0105000,전체,2015-12-18,61,20141583,그들이 죽었다,10 상승,2015-12-10,"258,800",0.0%,"150,800 (139.6%)","10,369,400",36,21 (140.0%),"1,411",5,5
0105000,전체,2015-12-18,61,20147130,타투,14 상승,2015-12-10,"316,000",0.0%,"214,000 (209.8%)","95,466,300",36,24 (200.0%),"11,643",8,10
0105000,전체,2015-12-18,63,20156968,뱀파이어,동일,,"320,000",0.0%,"-94,000 (-22.7%)","3,608,000",32,-14 (-30.4%),534,1,1
0105000,전체,2015-12-18,64,19900246,시라노,New,1990-07-14,"110,000",0.0%,"110,000 (100.0%)","535,500",23,23 (100.0%),78,1,1
0105000,전체,2015-12-18,64,20142141,세상의 끝에서 커피 한잔,17 상승,2015-11-05,"178,000",0.0%,"122,000 (217.9%)","26,215,000",23,16 (228.6%),"3,524",2,2
0105000,전체,2015-12-18,66,20124034,도둑들,New,2012-07-25,"178,000",0.0%,"178,000 (100.0%)","93,667,250,500",20,20 (100.0%),"12,983,841",1,1
0105000,전체,2015-12-18,66,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,1 하락,2015-11-26,"130,000",0.0%,"-35,000 (-21.2%)","721,432,800",20,-7 (-25.9%),"98,283",5,5
0105000,전체,2015-12-18,68,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,5 하락,2015-11-19,"112,000",0.0%,"-68,000 (-37.8%)","51,230,500",19,-17 (-47.2%),"7,323",1,1
0105000,전체,2015-12-18,69,20148851,암살,22 상승,2015-07-22,"168,000",0.0%,"142,000 (546.2%)","98,460,050,781",18,14 (350.0%),"12,705,317",1,1
0105000,전체,2015-12-18,70,20159656,유신의 미학,6 하락,2015-12-16,"136,000",0.0%,"-115,000 (-45.8%)","739,000",17,-15 (-46.9%),93,1,1
0105000,전체,2015-12-18,71,20159686,색끈한 퓨전사극 심청야사,49 하락,2015-12-17,"125,000",0.0%,"-1,802,000 (-93.5%)","2,052,000",14,-355 (-96.2%),383,5,5
0105000,전체,2015-12-18,71,20050265,부에나 비스타 소셜 클럽,12 하락,2001-03-01,"96,000",0.0%,"-277,000 (-74.3%)","180,138,634",14,-28 (-66.7%),"22,969",1,1
0105000,전체,2015-12-18,71,20150831,세컨드 마더,7 상승,2015-11-12,"70,000",0.0%,"30,000 (75.0%)","20,609,000",14,5 (55.6%),"2,826",2,2
0105000,전체,2015-12-18,74,20040805,길버트 그레이프,New,1994-06-11,"70,000",0.0%,"70,000 (100.0%)","78,000",12,12 (100.0%),14,1,1
0105000,전체,2015-12-18,75,20000282,겟 카터,New,2000-11-04,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2015-12-18,75,20155763,택시,14 상승,2015-11-05,"75,000",0.0%,"71,000 (1,775.0%)","18,644,100",11,"10 (1,000.0%)","2,645",2,2
