지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-05,1,20124062,연가시,New,2012-07-05,"1,340,818,500",40.8%,"1,340,818,500 (100.0%)","1,371,455,500","191,274","191,274 (100.0%)","195,510",515,"2,691"
0105000,전체,2012-07-05,2,20126077,어메이징 스파이더맨,1 하락,2012-06-28,"1,248,601,500",38.0%,"-46,483,500 (-3.6%)","20,389,663,200","149,364","-3,202 (-2.1%)","2,307,642",836,"4,044"
0105000,전체,2012-07-05,3,20113821,더 레이븐,New,2012-07-05,"133,077,500",4.0%,"133,077,500 (100.0%)","149,701,500","18,886","18,886 (100.0%)","21,546",250,"1,172"
0105000,전체,2012-07-05,4,20113554,내 아내의 모든 것,2 하락,2012-05-17,"103,272,500",3.1%,"-38,397,500 (-27.1%)","33,307,993,000","15,036","-5,489 (-26.7%)","4,470,275",178,529
0105000,전체,2012-07-05,5,20113533,후궁 : 제왕의 첩,2 하락,2012-06-06,"100,559,000",3.1%,"-30,214,500 (-23.1%)","18,580,063,500","14,804","-4,234 (-22.2%)","2,531,102",256,791
0105000,전체,2012-07-05,6,20126686,미드나잇 인 파리,New,2012-07-05,"97,261,000",3.0%,"97,261,000 (100.0%)","131,775,000","13,947","13,947 (100.0%)","18,664",171,512
0105000,전체,2012-07-05,7,20126410,헤이와이어,New,2012-07-05,"48,908,500",1.5%,"48,908,500 (100.0%)","50,710,500","7,147","7,147 (100.0%)","7,433",193,776
0105000,전체,2012-07-05,8,20127108,모모와 다락방의 수상한 요괴들,11 상승,2012-07-05,"46,445,500",1.4%,"44,077,500 (1,861.4%)","79,465,500","6,883","6,587 (2,225.3%)","12,164",195,440
0105000,전체,2012-07-05,9,20126566,캐빈 인 더 우즈,5 하락,2012-06-28,"42,498,500",1.3%,"-83,850,000 (-66.4%)","1,427,482,000","5,816","-11,819 (-67.0%)","191,355",181,499
0105000,전체,2012-07-05,10,20124055,아부의 왕,5 하락,2012-06-21,"24,091,500",0.7%,"-56,638,000 (-70.2%)","3,338,771,500","3,643","-8,620 (-70.3%)","472,788",99,243
0105000,전체,2012-07-05,11,20113532,미쓰GO,5 하락,2012-06-21,"22,431,000",0.7%,"-58,115,000 (-72.2%)","4,333,801,500","3,343","-8,479 (-71.7%)","596,202",135,310
0105000,전체,2012-07-05,12,20124136,마다가스카3 : 이번엔 서커스다!,5 하락,2012-06-06,"18,238,500",0.6%,"-23,837,000 (-56.7%)","11,387,569,000","2,726","-3,501 (-56.2%)","1,464,927",82,127
0105000,전체,2012-07-05,13,20112443,두 개의 문,4 하락,2012-06-21,"10,309,000",0.3%,"-3,177,000 (-23.6%)","154,399,500","1,574",-379 (-19.4%),"21,698",36,60
0105000,전체,2012-07-05,14,20113391,나는 공무원이다,8 상승,2012-07-12,"9,492,000",0.3%,"7,812,000 (465.0%)","17,595,000","1,356","1,146 (545.7%)","2,355",3,5
0105000,전체,2012-07-05,15,20127046,백자의 사람 : 조선의 흙이 되다,New,2012-07-12,"6,036,000",0.2%,"6,036,000 (100.0%)","9,781,000","1,006","1,006 (100.0%)","1,541",4,4
0105000,전체,2012-07-05,16,20124061,두 번의 결혼식과 한 번의 장례식,5 하락,2012-06-21,"6,173,500",0.2%,"-3,575,500 (-36.7%)","296,955,200",873,-500 (-36.4%),"39,557",35,49
0105000,전체,2012-07-05,17,20126506,폭풍의 언덕,4 하락,2012-06-28,"5,844,000",0.2%,"-881,000 (-13.1%)","64,984,500",859,-135 (-13.6%),"9,143",22,42
0105000,전체,2012-07-05,18,20124065,차형사,10 하락,2012-05-30,"3,045,500",0.1%,"-28,727,500 (-90.4%)","9,726,168,796",443,"-4,320 (-90.7%)","1,342,919",12,26
0105000,전체,2012-07-05,19,20126408,시작은 키스!,3 하락,2012-06-14,"2,792,000",0.1%,"-1,789,500 (-39.1%)","182,579,000",398,-229 (-36.5%),"23,906",13,16
0105000,전체,2012-07-05,20,19528002,킬리만자로의 눈,New,,"710,000",0.0%,"710,000 (100.0%)","8,897,000",355,355 (100.0%),"4,427",1,3
0105000,전체,2012-07-05,21,20113556,"봄, 눈",3 하락,2012-04-26,"679,000",0.0%,"68,000 (11.1%)","143,518,000",337,34 (11.2%),"22,870",1,4
0105000,전체,2012-07-05,22,20113553,I AM,7 하락,2012-06-21,"1,601,000",0.0%,"-3,381,500 (-67.9%)","224,177,000",240,-471 (-66.2%),"30,029",14,17
0105000,전체,2012-07-05,23,20126446,해피 해피 브레드,2 하락,2012-06-28,"1,642,500",0.0%,"-120,500 (-6.8%)","27,733,500",234,-17 (-6.8%),"3,717",12,18
0105000,전체,2012-07-05,24,20112932,더 레이디,New,2012-09-06,"1,784,000",0.1%,"1,784,000 (100.0%)","1,784,000",223,223 (100.0%),223,1,1
0105000,전체,2012-07-05,25,20113885,맨 인 블랙 3,12 상승,2012-05-24,"934,000",0.0%,"419,000 (81.4%)","27,300,745,070",172,97 (129.3%),"3,379,596",2,2
0105000,전체,2012-07-05,26,20127427,에브리씽 머스트 고,New,2012-07-12,"1,176,000",0.0%,"1,176,000 (100.0%)","1,176,000",168,168 (100.0%),168,1,1
0105000,전체,2012-07-05,27,20126590,뉴타입 히어로 얏타맨,44 상승,2012-06-21,"729,000",0.0%,"715,000 (5,107.1%)","13,402,500",162,"160 (8,000.0%)","2,165",2,2
0105000,전체,2012-07-05,28,20125967,멜랑콜리아,2 하락,2012-05-17,"610,000",0.0%,"-244,500 (-28.6%)","121,170,800",155,41 (36.0%),"15,372",3,4
0105000,전체,2012-07-05,29,20125086,프로메테우스,15 하락,2012-06-06,"977,000",0.0%,"-6,165,500 (-86.3%)","8,589,558,099",139,-851 (-86.0%),"970,105",2,4
0105000,전체,2012-07-05,30,20126026,블루 발렌타인,8 상승,2012-05-31,"648,500",0.0%,"146,500 (29.2%)","108,235,000",120,47 (64.4%),"14,011",3,3
0105000,전체,2012-07-05,31,20050347,쥴 앤 짐,New,1997-01-04,"674,000",0.0%,"674,000 (100.0%)","7,104,500",115,115 (100.0%),"1,156",1,1
0105000,전체,2012-07-05,32,20110312,미확인 동영상 : 절대클릭금지,22 상승,2012-05-30,"400,000",0.0%,"305,000 (321.1%)","5,933,288,500",100,86 (614.3%),"866,315",2,2
0105000,전체,2012-07-05,33,20113723,별이 빛나는 밤,5 하락,2012-04-05,"704,000",0.0%,"-160,000 (-18.5%)","40,701,300",88,-20 (-18.5%),"5,447",1,1
0105000,전체,2012-07-05,34,20124350,다른나라에서,11 하락,2012-05-31,"555,000",0.0%,"-896,000 (-61.8%)","229,015,700",71,-118 (-62.4%),"29,546",2,6
0105000,전체,2012-07-05,35,20124467,가장 특별한 선물,1 하락,,"120,000",0.0%,"-52,000 (-30.2%)","648,000",60,-26 (-30.2%),324,1,4
0105000,전체,2012-07-05,36,20127228,검은 옷의 신부,New,,"263,000",0.0%,"263,000 (100.0%)","955,000",47,47 (100.0%),176,1,1
0105000,전체,2012-07-05,37,20113482,미래는 고양이처럼,7 상승,2012-05-17,"366,000",0.0%,"92,000 (33.6%)","83,139,500",46,11 (31.4%),"10,245",1,3
0105000,전체,2012-07-05,38,20111416,두레소리,New,2012-05-10,"220,000",0.0%,"220,000 (100.0%)","233,035,500",44,44 (100.0%),"35,098",1,1
0105000,전체,2012-07-05,39,20119424,볼츠와 블립,32 상승,2012-02-23,"76,000",0.0%,"69,000 (985.7%)","163,258,000",32,"30 (1,500.0%)","16,038",1,2
0105000,전체,2012-07-05,39,20060332,봄의 눈,New,2007-03-08,"176,000",0.0%,"176,000 (100.0%)","1,863,700",32,32 (100.0%),285,1,1
0105000,전체,2012-07-05,41,20124721,어벤져스,동일,2012-04-26,"231,000",0.0%,"-90,000 (-28.0%)","59,548,019,565",29,-20 (-40.8%),"7,073,254",1,1
0105000,전체,2012-07-05,42,20126413,페이스 블라인드,30 하락,2012-06-21,"224,000",0.0%,"-8,615,000 (-97.5%)","659,847,169",28,"-1,196 (-97.7%)","88,872",1,1
0105000,전체,2012-07-05,43,19800017,그여자 사람잡네,동일,1980-03-22,"54,000",0.0%,"-20,000 (-27.0%)","266,000",27,-10 (-27.0%),133,1,4
0105000,전체,2012-07-05,43,20112715,더 스토닝,14 하락,2012-06-14,"198,500",0.0%,"-458,500 (-69.8%)","40,079,500",27,-68 (-71.6%),"5,443",3,3
0105000,전체,2012-07-05,45,20125766,야곱 신부의 편지,1 상승,2012-05-10,"166,000",0.0%,"25,000 (17.7%)","68,086,000",23,0 (0.0%),"9,677",2,2
0105000,전체,2012-07-05,46,20090580,나는 비와 함께 간다,New,2009-10-15,"126,000",0.0%,"126,000 (100.0%)","1,616,241,000",21,21 (100.0%),"212,088",1,1
0105000,전체,2012-07-05,47,20126617,더 씽,4 상승,2012-06-14,"147,000",0.0%,"30,000 (25.6%)","367,181,589",19,3 (18.8%),"50,796",1,2
0105000,전체,2012-07-05,48,20112808,말하는 건축가,3 상승,2012-03-08,"144,000",0.0%,"19,000 (15.2%)","302,903,700",18,2 (12.5%),"38,758",1,1
0105000,전체,2012-07-05,49,20127493,딥 인 더 우드,New,2012-07-05,"102,000",0.0%,"102,000 (100.0%)","102,000",17,17 (100.0%),17,1,1
0105000,전체,2012-07-05,49,20124946,락아웃: 익스트림미션,39 하락,2012-06-14,"128,000",0.0%,"-9,766,000 (-98.7%)","3,371,824,000",17,"-1,415 (-98.8%)","461,896",5,5
0105000,전체,2012-07-05,51,20120889,불꽃,New,,"76,000",0.0%,"76,000 (100.0%)","156,000",16,16 (100.0%),34,1,1
