지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-23,1,20060137,비열한 거리,동일,2006-06-15,"442,281,900",27.3%,"18,691,400 (4.4%)","5,370,815,000","72,632","2,989 (4.3%)","853,927",264,"1,355"
0105000,전체,2006-06-23,2,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"403,935,100",24.9%,"38,585,300 (10.6%)","6,955,414,400","67,322","7,003 (11.6%)","1,112,749",294,"1,858"
0105000,전체,2006-06-23,3,20060138,강적,동일,2006-06-22,"192,602,200",11.9%,"-8,464,100 (-4.2%)","397,372,000","34,045","-2,750 (-7.5%)","71,341",235,"1,274"
0105000,전체,2006-06-23,4,20060164,착신아리 파이널,동일,2006-06-22,"181,870,700",11.2%,"11,377,600 (6.7%)","352,363,800","30,758","2,424 (8.6%)","59,092",138,921
0105000,전체,2006-06-23,5,20060156,럭키 넘버 슬레븐,동일,2006-06-22,"142,030,000",8.8%,"14,507,500 (11.4%)","275,204,500","24,439","2,430 (11.0%)","47,551",120,701
0105000,전체,2006-06-23,6,20060129,포세이돈,동일,2006-05-31,"103,082,700",6.4%,"1,399,100 (1.4%)","13,728,649,000","16,938",432 (2.6%),"2,178,069",163,841
0105000,전체,2006-06-23,7,20060155,이온 플럭스,동일,2006-06-22,"52,522,100",3.2%,"7,669,200 (17.1%)","97,375,000","9,240","1,800 (24.2%)","16,680",84,525
0105000,전체,2006-06-23,8,20060179,밴디다스,동일,2006-06-22,"35,631,400",2.2%,"4,432,100 (14.2%)","66,830,700","6,111",745 (13.9%),"11,477",95,432
0105000,전체,2006-06-23,9,20060107,미션 임파서블 3,동일,2006-05-03,"16,676,000",1.0%,"-255,000 (-1.5%)","32,051,172,900","2,616",-68 (-2.5%),"5,111,123",35,107
0105000,전체,2006-06-23,10,20060130,헷지,1 상승,2006-05-31,"11,666,000",0.7%,"4,290,500 (58.2%)","4,773,408,600","2,294",854 (59.3%),"791,610",48,108
0105000,전체,2006-06-23,11,20060117,다빈치 코드,1 하락,2006-05-18,"11,136,000",0.7%,"1,132,000 (11.3%)","18,827,806,800","1,773",204 (13.0%),"3,016,197",20,57
0105000,전체,2006-06-23,12,20060161,환생,동일,2006-06-08,"8,768,000",0.5%,"-85,000 (-1.0%)","1,899,373,400","1,442",7 (0.5%),"312,394",23,93
