지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-16,1,20230209,앤트맨과 와스프: 퀀텀매니아,동일,2023-02-15,"1,017,492,797",53.2%,"-792,618,051 (-43.8%)","2,838,211,645","97,216","-77,661 (-44.4%)","272,717","2,022","8,738"
0105000,전체,2023-02-16,2,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"331,596,816",17.3%,"-5,213,009 (-1.5%)","31,012,276,823","33,286",-638 (-1.9%),"3,012,274",775,"2,643"
0105000,전체,2023-02-16,3,19980074,타이타닉,동일,1998-02-20,"206,387,300",10.8%,"-2,824,820 (-1.4%)","9,462,989,950","15,625",-199 (-1.3%),"740,279",318,763
0105000,전체,2023-02-16,4,20228966,어메이징 모리스,동일,2023-02-15,"46,361,562",2.4%,"-6,356,252 (-12.1%)","131,902,376","5,549",-743 (-11.8%),"15,434",438,509
0105000,전체,2023-02-16,5,20225061,아바타: 물의 길,1 상승,2022-12-14,"50,435,609",2.6%,"2,177,427 (4.5%)","136,540,928,454","4,650",186 (4.2%),"10,710,206",360,451
0105000,전체,2023-02-16,6,20210684,두다다쿵: 후후섬의 비밀,1 하락,2023-02-15,"29,821,456",1.6%,"-8,015,057 (-21.2%)","72,940,969","3,667",-908 (-19.8%),"8,829",363,411
0105000,전체,2023-02-16,7,20239573,서치 2,5 상승,2023-02-22,"26,919,000",1.4%,"14,108,000 (110.1%)","76,788,572","2,991","1,572 (110.8%)","8,287",15,15
0105000,전체,2023-02-16,8,20229551,상견니,동일,2023-01-25,"27,034,194",1.4%,"-4,792,896 (-15.1%)","3,120,569,282","2,660",-520 (-16.4%),"315,399",204,288
0105000,전체,2023-02-16,9,20196478,영웅,2 하락,2022-12-21,"22,996,293",1.2%,"-6,622,687 (-22.4%)","31,769,367,281","2,386",-802 (-25.2%),"3,216,424",251,320
0105000,전체,2023-02-16,10,20227374,바빌론,1 하락,2023-02-01,"19,256,785",1.0%,"-720,017 (-3.6%)","1,748,592,912","1,937",-74 (-3.7%),"175,157",202,264
