지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-06,1,20228930,엘리멘탈,동일,2023-06-14,"919,001,086",43.3%,"-64,679,024 (-6.6%)","25,748,983,967","95,076","-6,575 (-6.5%)","2,605,661","1,174","4,635"
0105000,전체,2023-07-06,2,20226411,범죄도시3,동일,2023-05-31,"254,899,474",12.0%,"-36,797,921 (-12.6%)","101,921,528,077","29,875","-4,245 (-12.4%)","10,363,669",772,"2,800"
0105000,전체,2023-07-06,3,20232273,인디아나 존스: 운명의 다이얼,1 상승,2023-06-28,"233,171,024",11.0%,"-2,716,067 (-1.2%)","6,365,430,225","24,919",76 (0.3%),"642,544",864,"2,343"
0105000,전체,2023-07-06,4,20232180,스파이더맨: 어크로스 더 유니버스,1 하락,2023-06-21,"193,495,718",9.1%,"-39,771,348 (-17.0%)","7,185,998,654","20,899","-4,013 (-16.1%)","682,875",568,"1,158"
0105000,전체,2023-07-06,5,20224579,악마들,동일,2023-07-05,"119,580,841",5.6%,"-49,687,375 (-29.4%)","305,445,057","12,258","-5,343 (-30.4%)","31,692",600,"1,717"
0105000,전체,2023-07-06,6,20211937,귀공자,동일,2023-06-21,"87,947,830",4.1%,"-6,261,526 (-6.6%)","6,090,222,942","9,306",-596 (-6.0%),"620,339",583,"1,140"
0105000,전체,2023-07-06,7,20219331,여름날 우리,1 상승,2021-08-25,"67,110,436",3.2%,"-1,389,507 (-2.0%)","1,115,988,632","6,845",-218 (-3.1%),"117,825",169,233
0105000,전체,2023-07-06,8,20231889,보 이즈 어프레이드,1 하락,2023-07-05,"44,740,756",2.1%,"-41,011,153 (-47.8%)","148,775,472","4,768","-4,798 (-50.2%)","15,830",302,436
0105000,전체,2023-07-06,9,20231773,빈틈없는 사이,2 상승,2023-07-05,"22,049,167",1.0%,"-3,861,019 (-14.9%)","59,459,353","2,502",-375 (-13.0%),"6,651",291,491
0105000,전체,2023-07-06,10,20232078,풍재기시,동일,2023-07-05,"12,544,278",0.6%,"-13,551,850 (-51.9%)","40,997,406","1,491","-1,597 (-51.7%)","4,789",166,213
0105000,전체,2023-07-06,11,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,6 상승,2023-06-23,"14,698,400",0.7%,"4,069,700 (38.3%)","788,199,300","1,441",370 (34.5%),"75,687",63,96
0105000,전체,2023-07-06,12,20231923,엔니오: 더 마에스트로,동일,2023-07-05,"10,414,406",0.5%,"-4,815,032 (-31.6%)","49,094,344","1,194",-528 (-30.7%),"5,079",65,91
0105000,전체,2023-07-06,13,20231781,애스터로이드 시티,1 상승,2023-06-28,"10,932,868",0.5%,"-1,358,412 (-11.1%)","359,066,778","1,141",-152 (-11.8%),"36,510",87,102
0105000,전체,2023-07-06,14,20231888,플래닛,1 상승,2023-07-05,"9,041,938",0.4%,"-1,696,412 (-15.8%)","23,812,288","1,067",-208 (-16.3%),"2,790",125,151
0105000,전체,2023-07-06,15,20231971,플래시,6 상승,2023-06-14,"9,239,868",0.4%,"2,826,789 (44.1%)","6,700,008,155",961,320 (49.9%),"631,490",57,62
0105000,전체,2023-07-06,16,20231935,아버지의 마음,New,2023-07-20,"7,940,000",0.4%,"7,940,000 (100.0%)","52,044,000",883,883 (100.0%),"5,714",4,4
0105000,전체,2023-07-06,17,20227654,수라,5 상승,2023-06-21,"7,804,728",0.4%,"2,286,728 (41.4%)","251,863,483",818,190 (30.3%),"28,213",24,26
0105000,전체,2023-07-06,18,20230504,"1986 그 여름, 그리고 고등어통조림",2 상승,2023-07-05,"6,343,550",0.3%,"1,162,600 (22.4%)","23,746,500",796,117 (17.2%),"3,221",111,193
0105000,전체,2023-07-06,19,20232220,2022 영탁 단독 콘서트,1 하락,2023-06-28,"16,649,500",0.8%,"-1,164,500 (-6.5%)","901,770,500",694,-49 (-6.6%),"37,579",49,77
0105000,전체,2023-07-06,20,20181181,미션 임파서블: 폴아웃,7 하락,2018-07-25,"5,762,700",0.3%,"-6,333,100 (-52.4%)","55,906,233,612",677,-737 (-52.1%),"6,587,006",57,90
0105000,전체,2023-07-06,21,20231546,어디로 가고 싶으신가요,2 하락,2023-07-05,"5,999,428",0.3%,"339,428 (6.0%)","23,470,228",630,-56 (-8.2%),"2,574",85,109
0105000,전체,2023-07-06,22,20198482,드림,7 상승,2023-04-26,"3,299,000",0.2%,"1,666,000 (102.0%)","10,814,054,097",481,238 (97.9%),"1,127,269",7,7
0105000,전체,2023-07-06,23,20231577,라방,2 상승,2023-06-28,"4,040,300",0.2%,"-39,656 (-1.0%)","109,669,328",456,5 (1.1%),"12,207",103,149
0105000,전체,2023-07-06,24,20232236,더 썬,New,2023-07-19,"3,744,000",0.2%,"3,744,000 (100.0%)","3,744,000",416,416 (100.0%),416,1,1
0105000,전체,2023-07-06,25,20226584,기적을 믿는 소녀,16 하락,2023-07-05,"3,631,200",0.2%,"-42,842,100 (-92.2%)","69,099,500",403,"-4,758 (-92.2%)","7,453",53,58
0105000,전체,2023-07-06,26,20232631,미션 임파서블: 데드 레코닝 PART ONE,New,2023-07-12,"4,158,000",0.2%,"4,158,000 (100.0%)","4,158,000",378,378 (100.0%),378,1,1
0105000,전체,2023-07-06,27,20231589,파이어하트,동일,2023-06-28,"2,758,500",0.1%,"73,000 (2.7%)","154,027,400",349,24 (7.4%),"18,229",64,65
0105000,전체,2023-07-06,28,20231895,너는 내 아들,동일,2023-06-28,"2,599,000",0.1%,"37,544 (1.5%)","105,748,881",324,25 (8.4%),"12,186",15,19
0105000,전체,2023-07-06,29,20231071,치치핑핑의 쿵쿵따 탐험대,24 상승,2023-04-10,"2,030,000",0.1%,"1,681,000 (481.7%)","44,979,000",318,260 (448.3%),"7,454",6,6
0105000,전체,2023-07-06,30,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"2,776,395",0.1%,"521,080 (23.1%)","49,051,372,542",298,72 (31.9%),"4,694,213",17,20
0105000,전체,2023-07-06,31,20226489,리바운드,New,2023-04-05,"2,016,000",0.1%,"2,016,000 (100.0%)","6,691,414,348",288,288 (100.0%),"697,850",2,2
0105000,전체,2023-07-06,32,20232556,슈퍼 키드 헤일리,New,2023-07-20,"2,412,000",0.1%,"2,412,000 (100.0%)","4,941,000",268,268 (100.0%),549,1,1
0105000,전체,2023-07-06,33,20060337,디파티드,10 하락,2006-11-23,"1,992,726",0.1%,"-2,302,993 (-53.6%)","3,422,941,845",240,-291 (-54.8%),"553,739",36,57
0105000,전체,2023-07-06,34,20228571,작은정원,New,2023-07-12,"2,010,000",0.1%,"2,010,000 (100.0%)","4,073,000",237,237 (100.0%),473,2,2
0105000,전체,2023-07-06,35,20196611,위대한 작은 농장,35 상승,2023-06-14,"1,647,500",0.1%,"1,486,500 (923.3%)","32,063,410",207,182 (728.0%),"3,784",8,8
0105000,전체,2023-07-06,36,20232141,신입사원: 더 무비,New,2023-08-03,"1,590,000",0.1%,"1,590,000 (100.0%)","1,643,000",178,178 (100.0%),231,1,1
0105000,전체,2023-07-06,37,20225637,뿌까의 짜장면파티,3 상승,2022-07-04,"906,000",0.0%,"222,000 (32.5%)","157,515,500",151,37 (32.5%),"26,111",5,5
0105000,전체,2023-07-06,38,20231677,남은 인생 10년,7 하락,2023-05-24,"1,485,300",0.1%,"-655,400 (-30.6%)","1,449,068,300",145,-80 (-35.6%),"135,328",10,10
0105000,전체,2023-07-06,39,19530005,밴드 웨건,1 하락,,"282,000",0.0%,"-16,000 (-5.4%)","5,412,000",141,-8 (-5.4%),"2,693",1,4
0105000,전체,2023-07-06,40,20231496,가디언즈 오브 갤럭시: Volume 3,5 상승,2023-05-03,"1,222,300",0.1%,"560,873 (84.8%)","44,346,094,223",133,55 (70.5%),"4,208,001",9,9
0105000,전체,2023-07-06,41,20230545,말없는 소녀,9 상승,2023-05-31,"1,005,500",0.0%,"421,901 (72.3%)","137,980,765",128,62 (93.9%),"14,817",11,11
0105000,전체,2023-07-06,42,20232560,몸값part.1,9 하락,2023-07-05,"1,128,188",0.1%,"-585,010 (-34.1%)","2,841,386",125,-72 (-36.5%),322,43,60
0105000,전체,2023-07-06,43,20131102,수상한 그녀,New,2014-01-22,"708,000",0.0%,"708,000 (100.0%)","62,725,945,849",118,118 (100.0%),"8,661,443",1,1
0105000,전체,2023-07-06,43,20180804,곤지암,8 하락,2018-03-28,"1,154,500",0.1%,"-479,500 (-29.3%)","21,449,802,644",118,-48 (-28.9%),"2,676,711",21,21
0105000,전체,2023-07-06,45,19960041,아기공룡 둘리-얼음별 대모험,9 상승,1996-07-24,"611,000",0.0%,"269,000 (78.7%)","983,637,037",113,57 (101.8%),"103,357",2,2
0105000,전체,2023-07-06,46,20081375,샤이닝,7 하락,2023-06-28,"1,044,198",0.0%,"-391,058 (-27.2%)","118,285,855",110,-38 (-25.7%),"14,180",28,30
0105000,전체,2023-07-06,47,20226270,스즈메의 문단속,15 하락,2023-03-08,"943,056",0.0%,"-716,497 (-43.2%)","56,797,147,013",106,-103 (-49.3%),"5,539,324",10,12
0105000,전체,2023-07-06,48,20232561,몸값part.2,12 하락,2023-07-05,"887,728",0.0%,"-565,472 (-38.9%)","2,340,928",102,-63 (-38.2%),267,40,53
0105000,전체,2023-07-06,49,20232025,트랜스포머: 비스트의 서막,25 하락,2023-06-06,"941,228",0.0%,"-3,791,172 (-80.1%)","7,772,982,157",101,-408 (-80.2%),"768,582",12,13
0105000,전체,2023-07-06,49,20239611,너의 눈을 들여다보면,7 하락,2023-06-14,"954,000",0.0%,"84,000 (9.7%)","105,154,866",101,-5 (-4.7%),"10,706",16,16
0105000,전체,2023-07-06,51,20198183,뽀로로 극장판 보물섬 대모험,4 하락,2019-04-25,"501,000",0.0%,"136,000 (37.3%)","5,909,000,400",83,10 (13.7%),"771,001",10,11
0105000,전체,2023-07-06,52,20231828,보통의 카스미,New,2023-07-19,"1,066,000",0.1%,"1,066,000 (100.0%)","1,066,000",82,82 (100.0%),82,1,1
0105000,전체,2023-07-06,53,20224883,풀타임,New,2022-08-18,"800,000",0.0%,"800,000 (100.0%)","97,215,698",80,80 (100.0%),"10,457",1,1
0105000,전체,2023-07-06,54,20189649,시인 할매,3 하락,2019-02-05,"134,000",0.0%,"14,000 (11.7%)","78,571,900",67,7 (11.7%),"10,402",1,5
0105000,전체,2023-07-06,55,20112774,7년만의 외출,New,,"204,000",0.0%,"204,000 (100.0%)","15,503,500",64,64 (100.0%),"7,441",1,3
0105000,전체,2023-07-06,56,20227890,슈퍼 마리오 브라더스,12 하락,2023-04-26,"330,000",0.0%,"-300,000 (-47.6%)","23,543,698,901",63,-20 (-24.1%),"2,393,569",3,3
0105000,전체,2023-07-06,57,20205144,미나리,8 하락,2021-03-03,"124,000",0.0%,"-18,000 (-12.7%)","10,214,016,650",62,-9 (-12.7%),"1,134,635",1,3
0105000,전체,2023-07-06,57,19890156,레인맨,27 상승,1989-05-05,"580,000",0.0%,"488,000 (530.4%)","22,110,000",62,52 (520.0%),"2,571",3,3
0105000,전체,2023-07-06,59,20231029,슬픔의 삼각형,6 상승,2023-05-17,"508,399",0.0%,"208,799 (69.7%)","558,219,006",61,33 (117.9%),"57,052",6,7
0105000,전체,2023-07-06,60,19628012,007 살인번호,3 하락,,"104,000",0.0%,"8,000 (8.3%)","25,963,000",52,4 (8.3%),"12,759",1,3
0105000,전체,2023-07-06,61,20231523,그 여름,15 하락,2023-06-07,"360,000",0.0%,"-199,000 (-35.6%)","86,909,847",45,-31 (-40.8%),"9,233",6,6
0105000,전체,2023-07-06,62,20150762,순응자,2 상승,2016-01-28,"265,000",0.0%,"77,000 (41.0%)","67,914,327",37,7 (23.3%),"8,721",3,3
0105000,전체,2023-07-06,63,19870150,탑건,28 상승,1987-12-19,"231,000",0.0%,"151,000 (188.8%)","181,902,200",33,25 (312.5%),"22,062",4,4
