지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-30,12,20189843,호두까기 인형과 4개의 왕국,1 상승,2018-12-06,"22,783,000",0.2%,"-1,724,300 (-7.0%)","4,097,356,000","3,256",-246 (-7.0%),"510,532",57,66
0105000,전체,2018-12-30,13,20177538,완벽한 타인,2 상승,2018-10-31,"12,988,300",0.1%,"791,600 (6.5%)","44,344,963,774","1,738",93 (5.7%),"5,292,712",29,32
0105000,전체,2018-12-30,14,20183787,미스터 스마일,동일,2018-12-27,"14,378,200",0.1%,"-2,199,400 (-13.3%)","66,117,800","1,661",-289 (-14.8%),"7,579",56,69
0105000,전체,2018-12-30,15,20182773,인생 후르츠,1 상승,2018-12-06,"11,634,800",0.1%,"15,500 (0.1%)","251,442,850","1,434",2 (0.1%),"32,826",39,47
0105000,전체,2018-12-30,16,20177552,국가부도의 날,1 상승,2018-11-28,"11,035,450",0.1%,"-635,500 (-5.4%)","30,828,747,087","1,326",-100 (-7.0%),"3,745,708",39,49
0105000,전체,2018-12-30,17,20184105,말모이,1 상승,2019-01-09,"11,184,000",0.1%,"-534,000 (-4.6%)","303,447,000","1,237",-124 (-9.1%),"53,364",6,6
0105000,전체,2018-12-30,18,20184091,로마,1 상승,2018-12-12,"8,706,200",0.1%,"-177,400 (-2.0%)","166,049,800","1,017",-36 (-3.4%),"20,528",17,25
0105000,전체,2018-12-30,19,20182082,부탁 하나만 들어줘,5 상승,2018-12-12,"7,546,400",0.1%,"1,243,550 (19.7%)","984,043,288",800,125 (18.5%),"113,960",22,32
0105000,전체,2018-12-30,20,20181171,바울,9 상승,2018-10-31,"6,767,600",0.1%,"3,349,700 (98.0%)","2,097,287,800",776,367 (89.7%),"267,429",11,20
0105000,전체,2018-12-30,21,20189289,하나 빼고 완벽한 뉴욕 아파트,2 상승,2018-12-27,"6,195,300",0.1%,"255,000 (4.3%)","24,362,100",712,31 (4.6%),"2,833",35,45
0105000,전체,2018-12-30,22,20184053,이차크의 행복한 바이올린,3 상승,2018-12-20,"4,861,500",0.1%,"-180,100 (-3.6%)","57,115,750",638,-18 (-2.7%),"7,414",21,26
0105000,전체,2018-12-30,23,20179230,도어락,1 하락,2018-12-05,"4,930,650",0.1%,"-1,596,450 (-24.5%)","12,787,610,786",572,-183 (-24.2%),"1,559,016",32,44
0105000,전체,2018-12-30,24,20184574,그린 북,4 하락,2019-01-09,"5,606,400",0.1%,"-2,765,100 (-33.0%)","39,814,100",549,-234 (-29.9%),"3,973",8,8
0105000,전체,2018-12-30,25,20184806,러빙 빈센트 : 비하인드 에디션,4 하락,2018-12-13,"4,750,050",0.0%,"-3,577,850 (-43.0%)","167,716,300",532,-233 (-30.5%),"19,396",21,28
0105000,전체,2018-12-30,26,20183845,메리 셸리: 프랑켄슈타인의 탄생,동일,2018-12-20,"3,694,200",0.0%,"-631,950 (-14.6%)","73,052,150",426,-34 (-7.4%),"8,717",23,27
0105000,전체,2018-12-30,27,20183922,지구침공: 인류 최후의 날,New,2018-04-23,"2,000,000",0.0%,"2,000,000 (100.0%)","7,110,000",400,400 (100.0%),"2,882",1,1
0105000,전체,2018-12-30,28,20184281,스틸 리메인즈,New,2018-05-11,"1,980,000",0.0%,"1,980,000 (100.0%)","1,982,000",396,396 (100.0%),397,1,1
0105000,전체,2018-12-30,29,20181803,더 파티,1 상승,2018-12-20,"3,198,500",0.0%,"33,000 (1.0%)","51,860,350",386,7 (1.8%),"6,216",20,22
0105000,전체,2018-12-30,30,19728178,리칭의 여선생,2 상승,1972-07-06,"632,000",0.0%,"66,000 (11.7%)","13,582,000",316,33 (11.7%),"5,628",1,4
0105000,전체,2018-12-30,31,20183505,인 디 아일,20 상승,2018-11-22,"2,597,000",0.0%,"1,973,000 (316.2%)","79,471,900",275,207 (304.4%),"9,287",8,9
0105000,전체,2018-12-30,32,20189861,더 포스트,35 상승,2018-02-28,"2,394,500",0.0%,"2,153,500 (893.6%)","1,102,346,648",265,239 (919.2%),"139,376",9,9
0105000,전체,2018-12-30,33,20184896,가버나움,동일,2019-01-24,"2,714,800",0.0%,"338,800 (14.3%)","5,090,800",260,28 (12.1%),492,5,5
0105000,전체,2018-12-30,34,20183668,사랑은 오직 한 길,New,,"418,000",0.0%,"418,000 (100.0%)","3,382,000",209,209 (100.0%),"1,686",1,4
0105000,전체,2018-12-30,35,20182670,갈매기,7 상승,2018-12-13,"1,638,000",0.0%,"439,000 (36.6%)","87,878,250",208,62 (42.5%),"10,626",11,12
0105000,전체,2018-12-30,36,20189463,주먹왕 랄프 2: 인터넷 속으로,23 하락,2019-01-03,"2,040,000",0.0%,"-18,169,000 (-89.9%)","42,395,000",204,"-1,906 (-90.3%)","4,516",1,1
0105000,전체,2018-12-30,37,19598050,여로,New,,"332,000",0.0%,"332,000 (100.0%)","16,820,000",172,172 (100.0%),"8,166",1,3
0105000,전체,2018-12-30,38,20176049,패터슨,동일,2017-12-21,"1,150,500",0.0%,"-417,000 (-26.6%)","549,853,100",132,-45 (-25.4%),"66,618",3,3
0105000,전체,2018-12-30,39,20176947,원더,4 상승,2017-12-27,"1,062,500",0.0%,"-177,000 (-14.3%)","2,010,041,689",111,-21 (-15.9%),"263,548",6,6
0105000,전체,2018-12-30,40,20176983,킹 오브 프리즘 - 프라이드 더 히어로,7 상승,2017-06-10,"1,010,000",0.0%,"180,000 (21.7%)","1,075,969,750",101,18 (21.7%),"128,065",1,1
0105000,전체,2018-12-30,40,20167041,킹 오브 프리즘 (바이 프리티 리듬),7 상승,2016-08-11,"1,010,000",0.0%,"180,000 (21.7%)","1,000,049,000",101,18 (21.7%),"120,356",1,1
0105000,전체,2018-12-30,42,19770081,징기스칸,New,1977-03-18,"184,000",0.0%,"184,000 (100.0%)","17,505,000",92,92 (100.0%),"8,428",1,4
0105000,전체,2018-12-30,43,20184642,어른이 되면,7 하락,2018-12-13,"626,000",0.0%,"-698,000 (-52.7%)","30,671,900",85,-100 (-54.1%),"4,168",7,8
0105000,전체,2018-12-30,44,20188242,타샤 튜더,New,2018-09-13,"368,000",0.0%,"368,000 (100.0%)","364,604,850",78,78 (100.0%),"46,032",2,2
0105000,전체,2018-12-30,45,19958426,히트,New,1996-08-10,"152,000",0.0%,"152,000 (100.0%)","42,862,500",76,76 (100.0%),"5,663",1,3
0105000,전체,2018-12-30,46,20189281,폴란드로 간 아이들,동일,2018-10-31,"505,000",0.0%,"-565,000 (-52.8%)","371,846,800",71,-41 (-36.6%),"48,462",2,2
0105000,전체,2018-12-30,47,19828152,소피의 선택,New,,"340,000",0.0%,"340,000 (100.0%)","1,486,000",67,67 (100.0%),344,1,1
0105000,전체,2018-12-30,48,20134521,부다페스트 로큰롤,6 상승,2018-12-20,"461,650",0.0%,"145,500 (46.0%)","6,743,400",66,16 (32.0%),924,3,3
0105000,전체,2018-12-30,48,20184476,레토,4 하락,2019-01-03,"715,000",0.0%,"-241,900 (-25.3%)","20,041,300",66,-28 (-29.8%),"2,094",1,1
0105000,전체,2018-12-30,50,20060040,브로크백 마운틴,2 상승,2006-03-01,"484,000",0.0%,"-135,000 (-21.8%)","1,452,431,300",61,-3 (-4.7%),"219,355",3,3
0105000,전체,2018-12-30,51,20030059,어댑테이션,New,2003-05-08,"275,000",0.0%,"275,000 (100.0%)","1,337,000",54,54 (100.0%),194,1,1
0105000,전체,2018-12-30,52,20177341,영주,17 상승,2018-11-22,"250,000",0.0%,"78,000 (45.3%)","191,454,750",48,24 (100.0%),"24,640",6,6
0105000,전체,2018-12-30,53,20181764,모어 댄 블루,동일,2018-12-12,"368,000",0.0%,"-219,000 (-37.3%)","216,999,600",41,-22 (-34.9%),"27,074",1,1
0105000,전체,2018-12-30,54,19598012,리오 브라보,New,,"260,000",0.0%,"260,000 (100.0%)","23,596,000",39,39 (100.0%),"9,706",1,1
0105000,전체,2018-12-30,55,20180523,스타 이즈 본,6 상승,2018-10-09,"338,000",0.0%,"48,000 (16.6%)","4,197,138,400",37,3 (8.8%),"483,810",1,1
0105000,전체,2018-12-30,56,19798140,맨하탄,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",35,35 (100.0%),35,1,1
0105000,전체,2018-12-30,57,20182672,데스티네이션 웨딩,15 상승,2018-12-13,"243,000",0.0%,"58,500 (31.7%)","28,667,500",34,15 (78.9%),"3,586",2,2
0105000,전체,2018-12-30,58,19408009,그의 연인 프라이데이,New,,"214,000",0.0%,"214,000 (100.0%)","260,000",33,33 (100.0%),56,1,1
0105000,전체,2018-12-30,59,20150942,캐롤,25 하락,2016-02-04,"320,500",0.0%,"-1,734,000 (-84.4%)","2,690,162,253",32,-185 (-85.3%),"324,589",1,1
0105000,전체,2018-12-30,59,20183288,헌터 킬러,1 상승,2018-12-06,"293,000",0.0%,"-41,000 (-12.3%)","464,589,450",32,-4 (-11.1%),"56,482",2,3
0105000,전체,2018-12-30,61,20170272,산상수훈,20 하락,2017-12-07,"272,000",0.0%,"-1,126,500 (-80.6%)","364,405,400",30,-122 (-80.3%),"49,479",1,1
0105000,전체,2018-12-30,62,20174244,버블 패밀리,4 하락,2018-12-20,"200,000",0.0%,"-61,000 (-23.4%)","5,517,200",25,-12 (-32.4%),901,6,6
0105000,전체,2018-12-30,62,20070585,어거스트 러쉬,29 상승,2007-11-29,"222,800",0.0%,"194,800 (695.7%)","14,345,998,000",25,21 (525.0%),"2,227,454",2,2
0105000,전체,2018-12-30,64,20183146,레인보우: 나의 사랑,18 상승,2019-01-03,"160,000",0.0%,"125,000 (357.1%)","1,819,000",24,17 (242.9%),236,1,1
0105000,전체,2018-12-30,64,20080852,연연풍진,23 상승,,"152,000",0.0%,"119,000 (360.6%)","6,479,500",24,19 (380.0%),"1,005",1,1
0105000,전체,2018-12-30,66,19328008,스카페이스,New,,"129,000",0.0%,"129,000 (100.0%)","4,421,000",21,21 (100.0%),"2,147",1,1
0105000,전체,2018-12-30,66,20181876,"안녕, 나의 소녀 시절이여",3 상승,2018-12-12,"136,000",0.0%,"58,000 (74.4%)","16,479,500",21,-3 (-12.5%),"2,044",5,5
0105000,전체,2018-12-30,68,20183745,런닝맨 : 풀룰루의 역습,6 하락,2018-12-05,"119,300",0.0%,"-130,700 (-52.3%)","1,420,166,750",19,-14 (-42.4%),"186,904",4,4
0105000,전체,2018-12-30,69,20182669,툴리,7 상승,2018-11-22,"155,000",0.0%,"58,000 (59.8%)","302,483,000",18,8 (80.0%),"37,241",1,1
0105000,전체,2018-12-30,70,20172388,집의 시간들,9 상승,2018-10-25,"138,000",0.0%,"48,000 (53.3%)","24,081,450",14,5 (55.6%),"2,889",1,1
0105000,전체,2018-12-30,71,20184703,다잉,25 하락,2018-12-27,"118,800",0.0%,"-267,300 (-69.2%)","1,112,400",13,-75 (-85.2%),258,4,5
0105000,전체,2018-12-30,72,20081697,트와일라잇,5 하락,2008-12-10,"98,000",0.0%,"-129,500 (-56.9%)","8,945,639,550",12,-14 (-53.8%),"1,376,717",2,2
0105000,전체,2018-12-30,72,20184578,초대녀 2,31 하락,2018-12-28,"240,000",0.0%,"-704,000 (-74.6%)","1,184,000",12,-160 (-93.0%),184,1,1
0105000,전체,2018-12-30,72,20184276,아이스,35 하락,2019-02-07,"77,000",0.0%,"-1,944,000 (-96.2%)","16,357,300",12,-191 (-94.1%),"2,187",1,1
0105000,전체,2018-12-30,75,20183073,베일리 어게인,4 상승,2018-11-22,"76,500",0.0%,0 (0.0%),"796,790,400",9,0 (0.0%),"93,682",2,2
0105000,전체,2018-12-30,76,20183390,다영씨,3 상승,2018-12-06,"47,000",0.0%,"-10,500 (-18.3%)","6,936,600",7,-2 (-22.2%),997,2,2
0105000,전체,2018-12-30,77,20187142,카메라를 멈추면 안 돼!,1 하락,2018-08-23,"53,000",0.0%,"-35,000 (-39.8%)","172,641,766",6,-4 (-40.0%),"19,759",1,1
0105000,전체,2018-12-30,77,20160501,두 번째 겨울,7 상승,2018-12-27,"37,800",0.0%,"5,800 (18.1%)","124,800",6,1 (20.0%),21,3,4
0105000,전체,2018-12-30,79,20181086,군산: 거위를 노래하다,16 상승,2018-11-08,"35,000",0.0%,"30,000 (600.0%)","126,484,500",5,4 (400.0%),"15,327",1,1
0105000,전체,2018-12-30,79,20174442,뷰티풀 데이즈,8 상승,2018-11-21,"16,500",0.0%,"2,500 (17.9%)","54,508,550",5,1 (25.0%),"7,288",2,2
0105000,전체,2018-12-30,81,20070377,방황의 날들,New,2007-09-07,"8,000",0.0%,"8,000 (100.0%)","9,814,500",4,4 (100.0%),"1,988",1,4
0105000,전체,2018-12-30,81,20178461,내 친구 정일우,3 상승,2017-10-26,"8,000",0.0%,"-2,000 (-20.0%)","76,685,160",4,-1 (-20.0%),"12,238",1,1
0105000,전체,2018-12-30,81,20170001,아메리카 타운,15 상승,2018-12-06,"32,000",0.0%,"20,000 (166.7%)","1,051,000",4,2 (100.0%),175,2,2
0105000,전체,2018-12-30,81,20165562,소녀의 세계,4 하락,2018-11-29,"8,000",0.0%,"-18,000 (-69.2%)","12,403,200",4,-6 (-60.0%),"1,798",1,1
0105000,전체,2018-12-30,85,20180401,풀잎들,8 하락,2018-10-25,"18,000",0.0%,"-60,000 (-76.9%)","59,386,250",3,-7 (-70.0%),"7,318",1,1
0105000,전체,2018-12-30,86,20183605,삼국-무영자,28 하락,2018-12-13,"2,000",0.0%,"-142,000 (-98.6%)","16,774,500",2,-35 (-94.6%),"3,054",2,2
0105000,전체,2018-12-30,86,20177981,밤치기,New,2018-11-01,"16,000",0.0%,"16,000 (100.0%)","16,934,450",2,2 (100.0%),"2,117",1,1
0105000,전체,2018-12-30,86,20174283,"1991, 봄",9 상승,2018-10-31,"16,000",0.0%,"11,000 (220.0%)","42,806,750",2,1 (100.0%),"5,699",1,1
0105000,전체,2018-12-30,86,20182561,당갈,4 상승,2018-04-25,"13,000",0.0%,0 (0.0%),"906,584,500",2,0 (0.0%),"109,463",2,2
0105000,전체,2018-12-30,90,20161724,스타박'스 다방,동일,2018-01-11,"7,000",0.0%,"-7,000 (-50.0%)","13,514,000",1,-1 (-50.0%),"1,928",1,1
0105000,전체,2018-12-30,90,20179421,참외향기,64 하락,2018-05-31,"7,000",0.0%,"-715,000 (-99.0%)","4,603,200",1,-360 (-99.7%),"1,005",1,1
0105000,전체,2018-12-30,92,20175930,피의 연대기,New,2018-01-18,0,0.0%,0 (100.0%),"83,680,200",0,0 (100.0%),"10,747",1,1
0105000,전체,2018-12-30,92,20169443,공동정범,New,2018-01-25,0,0.0%,0 (100.0%),"85,741,300",0,0 (100.0%),"11,827",1,1
0105000,전체,2018-12-30,92,20180788,백조의 호수,17 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2018-12-30,92,20177962,당신의 부탁,New,2018-04-19,0,0.0%,0 (100.0%),"206,779,428",0,0 (100.0%),"25,789",1,1
0105000,전체,2018-12-30,92,20134104,호세마리아 신부의 길,New,2013-11-28,0,0.0%,0 (100.0%),"14,169,000",0,0 (100.0%),"2,347",1,1
