지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-09,1,20178781,사라진 밤,동일,2018-03-07,"769,400,659",29.9%,"272,361,259 (54.8%)","1,766,604,659","91,236","26,149 (40.2%)","221,707",683,"3,207"
0105000,전체,2018-03-09,2,20180564,툼레이더,동일,2018-03-08,"517,025,048",20.1%,"56,663,248 (12.3%)","987,788,848","60,062",644 (1.1%),"120,431",782,"3,773"
0105000,전체,2018-03-09,3,20170841,리틀 포레스트,동일,2018-02-28,"407,934,330",15.9%,"142,750,430 (53.8%)","7,113,584,360","48,732","13,522 (38.4%)","909,273",622,"2,552"
0105000,전체,2018-03-09,4,20150969,궁합,동일,2018-02-28,"277,932,011",10.8%,"30,405,311 (12.3%)","8,935,083,726","33,716",-195 (-0.6%),"1,145,677",630,"2,624"
0105000,전체,2018-03-09,5,20170561,블랙 팬서,동일,2018-02-14,"114,430,900",4.4%,"35,072,000 (44.2%)","44,939,255,157","13,524","3,087 (29.6%)","5,282,891",428,"1,076"
0105000,전체,2018-03-09,6,20173436,셰이프 오브 워터: 사랑의 모양,동일,2018-02-22,"106,474,900",4.1%,"37,584,000 (54.6%)","3,195,542,900","12,226","3,335 (37.5%)","385,812",294,613
0105000,전체,2018-03-09,7,20177946,월요일이 사라졌다,동일,2018-02-22,"92,517,200",3.6%,"23,018,500 (33.1%)","6,870,356,400","10,652","1,927 (22.1%)","829,793",183,720
0105000,전체,2018-03-09,8,20176070,플로리다 프로젝트,1 상승,2018-03-07,"56,590,500",2.2%,"21,068,600 (59.3%)","202,617,700","6,267","1,776 (39.5%)","24,278",123,449
0105000,전체,2018-03-09,9,20178490,온리 더 브레이브,1 하락,2018-03-07,"38,070,300",1.5%,"-16,753,900 (-30.6%)","182,587,000","4,532","-2,700 (-37.3%)","23,438",287,591
0105000,전체,2018-03-09,10,20189861,더 포스트,2 상승,2018-02-28,"25,094,400",1.0%,"6,342,400 (33.8%)","784,927,000","2,965",424 (16.7%),"99,877",125,200
0105000,전체,2018-03-09,11,20180127,나라타주,동일,2018-03-08,"24,319,800",0.9%,"1,652,200 (7.3%)","67,042,600","2,782",-162 (-5.5%),"7,857",146,325
0105000,전체,2018-03-09,12,20180542,50가지 그림자: 해방,2 상승,2018-02-21,"20,025,400",0.8%,"8,523,600 (74.1%)","1,749,282,300","2,194",760 (53.0%),"204,063",58,123
0105000,전체,2018-03-09,13,20170669,지금 만나러 갑니다,3 하락,2018-03-14,"19,468,000",0.8%,"-4,188,000 (-17.7%)","107,855,500","2,102","-1,064 (-33.6%)","13,747",8,8
0105000,전체,2018-03-09,14,20179731,나미야 잡화점의 기적,1 하락,2018-02-28,"16,718,800",0.6%,"1,888,400 (12.7%)","1,344,344,385","2,039",1 (0.0%),"177,590",166,229
0105000,전체,2018-03-09,15,20189663,게이트,1 상승,2018-02-28,"14,106,000",0.5%,"4,751,300 (50.8%)","751,498,100","1,638",417 (34.2%),"91,706",92,192
0105000,전체,2018-03-09,16,20180341,레드 스패로,3 상승,2018-02-28,"12,210,600",0.5%,"4,017,800 (49.0%)","795,331,200","1,440",325 (29.1%),"100,283",107,143
0105000,전체,2018-03-09,17,20176083,"아이, 토냐",2 하락,2018-03-08,"10,692,200",0.4%,"809,900 (8.2%)","58,218,500","1,302",-53 (-3.9%),"6,797",186,305
0105000,전체,2018-03-09,18,20180869,팬텀 스레드,1 하락,2018-03-08,"11,109,500",0.4%,"2,122,500 (23.6%)","50,279,600","1,301",127 (10.8%),"5,866",39,86
0105000,전체,2018-03-09,19,20165444,괴물들,3 상승,2018-03-08,"5,166,200",0.2%,"1,851,500 (55.9%)","14,000,900",580,145 (33.3%),"1,567",52,102
0105000,전체,2018-03-09,20,20178672,패딩턴 2,31 상승,2018-02-08,"4,599,600",0.2%,"4,092,600 (807.2%)","2,513,946,800",579,508 (715.5%),"333,646",14,16
0105000,전체,2018-03-09,21,20170422,바나나쏭의 기적,1 하락,2018-03-08,"3,592,900",0.1%,"-3,526,900 (-49.5%)","33,286,700",561,-525 (-48.3%),"4,663",40,50
0105000,전체,2018-03-09,22,20182043,여섯번째의 행복,New,,"986,000",0.0%,"986,000 (100.0%)","986,000",493,493 (100.0%),493,1,3
0105000,전체,2018-03-09,23,20164389,엄마의 공책,New,2018-03-15,"2,790,000",0.1%,"2,790,000 (100.0%)","3,466,000",279,279 (100.0%),364,1,2
0105000,전체,2018-03-09,24,19668028,황야의 무뢰한,4 상승,,"474,000",0.0%,"-14,000 (-2.9%)","2,050,000",237,-7 (-2.9%),931,1,3
0105000,전체,2018-03-09,25,20179462,위대한 쇼맨,23 상승,2017-12-20,"2,046,500",0.1%,"1,428,200 (231.0%)","11,466,540,900",221,145 (190.8%),"1,397,449",11,16
0105000,전체,2018-03-09,26,20178522,콜 미 바이 유어 네임,23 상승,2018-03-22,"1,600,000",0.1%,"963,000 (151.2%)","24,226,500",200,126 (170.3%),"2,668",1,1
0105000,전체,2018-03-09,27,20189525,젝스키스 에이틴,22 상승,2018-01-18,"1,515,500",0.1%,"1,128,500 (291.6%)","336,815,500",197,124 (169.9%),"45,667",2,2
0105000,전체,2018-03-09,28,20169443,공동정범,70 상승,2018-01-25,"908,000",0.0%,"888,000 (4,440.0%)","77,399,300",181,"178 (5,933.3%)","10,582",2,2
0105000,전체,2018-03-09,29,20178228,다키스트 아워,5 하락,2018-01-17,"1,143,000",0.0%,"-1,343,000 (-54.0%)","272,126,800",161,-199 (-55.3%),"35,837",8,9
0105000,전체,2018-03-09,30,20179985,코코,26 상승,2018-01-11,"1,097,000",0.0%,"748,500 (214.8%)","27,711,911,840",131,84 (178.7%),"3,511,492",7,7
0105000,전체,2018-03-09,31,20168250,골든슬럼버,44 상승,2018-02-14,"693,000",0.0%,"543,000 (362.0%)","11,397,543,298",126,107 (563.2%),"1,384,268",10,11
0105000,전체,2018-03-09,32,20180622,악셀,11 상승,2018-03-08,"1,007,500",0.0%,"118,500 (13.3%)","8,328,500",123,-4 (-3.1%),"1,054",39,42
0105000,전체,2018-03-09,33,20178126,인시디어스4: 라스트 키,11 상승,2018-01-31,"600,000",0.0%,0 (0.0%),"4,297,709,864",100,0 (0.0%),"553,921",2,2
0105000,전체,2018-03-09,34,20162361,환절기,7 상승,2018-02-22,"753,500",0.0%,"117,500 (18.5%)","48,055,300",95,-36 (-27.5%),"5,921",14,20
0105000,전체,2018-03-09,35,19588009,뜨거운 양철 지붕 위의 고양이,동일,,"168,000",0.0%,"-176,000 (-51.2%)","17,891,000",91,-87 (-48.9%),"8,284",1,3
0105000,전체,2018-03-09,36,20175930,피의 연대기,2 하락,2018-01-18,"618,400",0.0%,"-672,600 (-52.1%)","73,194,400",85,-103 (-54.8%),"9,292",3,4
0105000,전체,2018-03-09,37,20113271,프렌즈: 몬스터섬의비밀,1 상승,2011-12-29,"639,500",0.0%,"-296,800 (-31.7%)","3,957,933,300",84,-68 (-44.7%),"540,234",22,27
0105000,전체,2018-03-09,38,20167041,킹 오브 프리즘 (바이 프리티 리듬),2 상승,2016-08-11,"650,500",0.0%,"-292,500 (-31.0%)","976,217,000",83,-49 (-37.1%),"117,708",6,6
0105000,전체,2018-03-09,39,20176121,흥부: 글로 세상을 바꾼 자,18 하락,2018-02-14,"462,000",0.0%,"-2,843,000 (-86.0%)","3,378,824,200",77,-375 (-83.0%),"415,931",6,6
0105000,전체,2018-03-09,40,20141708,우리는 썰매를 탄다,6 상승,2018-03-07,"621,800",0.0%,"4,900 (0.8%)","9,273,700",76,-9 (-10.6%),"1,096",37,41
0105000,전체,2018-03-09,41,20180901,아인,5 상승,2018-02-28,"690,500",0.0%,"10,500 (1.5%)","131,550,500",74,-11 (-12.9%),"16,809",8,8
0105000,전체,2018-03-09,42,20175054,메이즈 러너: 데스 큐어,10 상승,2018-01-17,"560,000",0.0%,0 (0.0%),"18,896,185,104",70,0 (0.0%),"2,298,896",4,4
0105000,전체,2018-03-09,43,20177501,플립,64 상승,2017-07-12,"347,500",0.0%,"340,500 (4,864.3%)","2,829,222,400",57,"56 (5,600.0%)","355,675",2,2
0105000,전체,2018-03-09,44,20157552,한말풍운과 민충정공,5 상승,,"100,000",0.0%,"-46,000 (-31.5%)","3,280,000",50,-23 (-31.5%),"1,646",1,4
0105000,전체,2018-03-09,44,20189382,지구: 놀라운 하루,15 상승,2018-02-22,"430,500",0.0%,"135,700 (46.0%)","217,853,300",50,13 (35.1%),"28,659",5,6
0105000,전체,2018-03-09,46,19950359,대통령의 연인,New,1995-12-23,"138,000",0.0%,"138,000 (100.0%)","381,000",46,46 (100.0%),127,1,1
0105000,전체,2018-03-09,47,20177801,진홍의 평원,7 상승,,"88,000",0.0%,"-30,000 (-25.4%)","3,544,000",44,-15 (-25.4%),"1,751",1,4
0105000,전체,2018-03-09,48,20173631,댄싱 베토벤,5 상승,2018-02-22,"328,000",0.0%,"-66,000 (-16.8%)","40,261,500",43,-19 (-30.6%),"5,468",6,6
0105000,전체,2018-03-09,49,20181001,판타스틱 부니베어,19 상승,2018-03-15,"217,000",0.0%,"100,000 (85.5%)","3,817,000",42,20 (90.9%),520,8,9
0105000,전체,2018-03-09,50,20176104,그것만이 내 세상,40 상승,2018-01-17,"217,500",0.0%,"193,500 (806.3%)","27,435,779,882",35,31 (775.0%),"3,416,351",3,3
0105000,전체,2018-03-09,51,20010197,진주만,New,2001-05-31,"102,000",0.0%,"102,000 (100.0%)","102,000",34,34 (100.0%),34,1,1
0105000,전체,2018-03-09,51,19918668,고령가 소년 살인사건,9 상승,2017-11-23,"248,000",0.0%,"-40,000 (-13.9%)","115,420,500",34,1 (3.0%),"8,640",1,1
0105000,전체,2018-03-09,53,19960366,아름다운 비행,New,1996-12-28,"64,000",0.0%,"64,000 (100.0%)","349,000",32,32 (100.0%),127,1,1
0105000,전체,2018-03-09,54,20176049,패터슨,14 상승,2017-12-21,"210,000",0.0%,"92,000 (78.0%)","536,669,900",31,11 (55.0%),"65,063",2,2
0105000,전체,2018-03-09,55,20164621,덩케르크,31 상승,2017-07-20,"187,000",0.0%,"125,000 (201.6%)","24,575,782,848",30,20 (200.0%),"2,792,549",1,1
0105000,전체,2018-03-09,55,20179286,하이큐!! 콘셉트의 싸움,17 상승,2018-01-11,"232,000",0.0%,"86,000 (58.9%)","169,820,500",30,10 (50.0%),"23,372",12,12
0105000,전체,2018-03-09,57,20176947,원더,13 상승,2017-12-27,"197,000",0.0%,"39,000 (24.7%)","1,961,574,189",29,8 (38.1%),"256,669",3,3
0105000,전체,2018-03-09,58,19930144,K2,10 상승,1993-05-01,"52,000",0.0%,"8,000 (18.2%)","456,000",26,4 (18.2%),228,1,3
0105000,전체,2018-03-09,58,20179942,러빙 빈센트,2 상승,2017-11-09,"243,000",0.0%,"-22,000 (-8.3%)","3,255,663,761",26,-10 (-27.8%),"408,484",3,3
0105000,전체,2018-03-09,60,20129636,해녀,동일,,"50,000",0.0%,"-22,000 (-30.6%)","3,782,000",25,-11 (-30.6%),"1,624",1,4
0105000,전체,2018-03-09,61,20179205,조선명탐정: 흡혈괴마의 비밀,9 상승,2018-02-08,"212,000",0.0%,"66,000 (45.2%)","19,816,695,564",23,2 (9.5%),"2,443,061",4,7
0105000,전체,2018-03-09,62,20176051,렛 더 선샤인 인,6 상승,2018-04-26,"110,000",0.0%,"17,000 (18.3%)","4,831,500",22,2 (10.0%),622,1,1
