지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-13,64,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,1 상승,2016-10-19,"496,000",0.0%,"-71,000 (-12.5%)","135,653,025",50,-11 (-18.0%),"17,004",1,2
0105000,전체,2016-11-13,65,20150942,캐롤,16 상승,2016-02-04,"364,500",0.0%,"155,500 (74.4%)","2,639,154,116",47,14 (42.4%),"318,590",2,2
0105000,전체,2016-11-13,66,20161805,아프리칸 닥터,4 하락,2016-11-03,"315,000",0.0%,"-156,000 (-33.1%)","8,279,300",45,-31 (-40.8%),"1,228",3,4
0105000,전체,2016-11-13,67,19998846,몰로흐,New,,"194,000",0.0%,"194,000 (100.0%)","863,000",41,41 (100.0%),142,1,1
0105000,전체,2016-11-13,68,20161382,레터스 투 갓,New,2016-02-25,"200,000",0.0%,"200,000 (100.0%)","432,604,300",40,40 (100.0%),"66,250",1,1
0105000,전체,2016-11-13,69,20163189,태풍이 지나가고,11 상승,2016-07-27,"254,000",0.0%,"43,000 (20.4%)","770,322,972",35,1 (2.9%),"92,673",2,2
0105000,전체,2016-11-13,70,20100211,다이노 타임,4 상승,2015-04-30,"180,000",0.0%,"-32,000 (-15.1%)","2,109,238,800",33,-9 (-21.4%),"285,025",1,2
0105000,전체,2016-11-13,71,20163058,아브릴과 조작된 세계,4 상승,2016-12-15,"275,500",0.0%,"-158,500 (-36.5%)","1,809,000",32,-8 (-20.0%),176,2,2
0105000,전체,2016-11-13,72,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,3 하락,2016-09-28,"186,000",0.0%,"-83,000 (-30.9%)","419,802,500",31,-14 (-31.1%),"69,807",2,2
0105000,전체,2016-11-13,73,20112979,희생,New,1995-05-25,"152,000",0.0%,"152,000 (100.0%)","2,837,000",30,30 (100.0%),362,1,1
0105000,전체,2016-11-13,73,20161746,메피스토펠레,5 하락,2016-10-30,"720,000",0.0%,"139,500 (24.0%)","5,811,000",30,5 (20.0%),239,6,6
0105000,전체,2016-11-13,73,20168401,카페 소사이어티,21 상승,2016-09-14,"299,000",0.0%,"113,000 (60.8%)","1,046,320,666",30,11 (57.9%),"126,311",1,1
0105000,전체,2016-11-13,76,20156102,바닷마을 다이어리,17 상승,2015-12-17,"180,000",0.0%,"47,000 (35.3%)","828,481,884",27,7 (35.0%),"101,163",1,1
0105000,전체,2016-11-13,77,20159058,도리를 찾아서,32 상승,2016-07-06,"182,000",0.0%,"118,000 (184.4%)","20,703,321,933",26,16 (160.0%),"2,601,646",1,1
0105000,전체,2016-11-13,78,20156970,심야식당,34 상승,2015-06-18,"147,000",0.0%,"117,000 (390.0%)","1,045,827,974",25,20 (400.0%),"132,290",1,1
0105000,전체,2016-11-13,79,20155390,양치기들,5 하락,2016-06-02,"224,000",0.0%,"-70,000 (-23.8%)","51,867,700",24,-12 (-33.3%),"6,454",1,1
0105000,전체,2016-11-13,80,20162541,춘몽,35 상승,2016-10-13,"169,000",0.0%,"141,000 (503.6%)","113,297,700",22,15 (214.3%),"14,257",3,3
0105000,전체,2016-11-13,81,19920231,미녀와 야수,19 상승,1992-07-04,"158,000",0.0%,"46,000 (41.1%)","1,507,864,500",21,6 (40.0%),"146,751",1,1
0105000,전체,2016-11-13,82,20155389,여고생,46 상승,,"172,000",0.0%,"152,000 (760.0%)","3,235,200",20,17 (566.7%),441,1,1
0105000,전체,2016-11-13,82,20167154,드림 쏭,9 하락,2016-09-14,"60,000",0.0%,"-102,000 (-63.0%)","1,824,081,700",20,-23 (-53.5%),"233,777",1,4
0105000,전체,2016-11-13,84,20166541,달빛궁궐,6 하락,2016-09-07,"108,000",0.0%,"-97,000 (-47.3%)","1,146,812,100",19,-16 (-45.7%),"152,919",2,2
0105000,전체,2016-11-13,84,20165561,빅,9 하락,2016-07-27,"109,000",0.0%,"-83,000 (-43.2%)","1,175,338,720",19,-13 (-40.6%),"161,059",1,1
0105000,전체,2016-11-13,86,20155750,플라워 쇼,14 상승,2016-10-27,"165,000",0.0%,"90,000 (120.0%)","10,111,900",18,3 (20.0%),"1,463",1,1
0105000,전체,2016-11-13,86,20158062,숀더쉽,19 상승,2015-08-13,"95,000",0.0%,"30,000 (46.2%)","641,108,000",18,5 (38.5%),"91,852",1,2
0105000,전체,2016-11-13,88,20165281,마이 리틀 자이언트,27 상승,2016-08-10,"110,000",0.0%,"62,000 (129.2%)","991,248,900",16,9 (128.6%),"125,782",1,1
0105000,전체,2016-11-13,89,20162002,명탐정 코난: 순흑의 악몽,New,2016-08-03,"90,000",0.0%,"90,000 (100.0%)","3,765,992,500",15,15 (100.0%),"508,842",1,1
0105000,전체,2016-11-13,90,20145042,스틸 앨리스,1 상승,2015-04-29,"96,000",0.0%,"-48,000 (-33.3%)","871,674,546",14,-7 (-33.3%),"112,977",1,1
0105000,전체,2016-11-13,90,20134603,로마 위드 러브,1 하락,2013-04-18,"82,000",0.0%,"-4,000 (-4.7%)","1,327,420,229",14,-1 (-6.7%),"181,190",1,1
0105000,전체,2016-11-13,90,19820019,만추,33 상승,2011-02-17,"88,000",0.0%,"60,000 (214.3%)","6,341,141,900",14,10 (250.0%),"849,281",1,1
0105000,전체,2016-11-13,93,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,New,2016-07-20,"78,000",0.0%,"78,000 (100.0%)","2,467,275,080",13,13 (100.0%),"330,725",1,1
0105000,전체,2016-11-13,93,20151885,아이다,24 상승,2015-07-01,"182,000",0.0%,"142,000 (355.0%)","39,931,500",13,10 (333.3%),"2,623",1,1
0105000,전체,2016-11-13,95,20090391,업,New,2009-07-29,"89,000",0.0%,"89,000 (100.0%)","7,533,312,000",12,12 (100.0%),"1,031,603",1,1
0105000,전체,2016-11-13,95,20140609,아메리칸 셰프,25 상승,2015-01-07,"72,000",0.0%,"60,000 (500.0%)","1,262,254,429",12,10 (500.0%),"154,652",1,1
0105000,전체,2016-11-13,95,20167481,맨 인 더 다크,10 상승,2016-10-05,"94,000",0.0%,"-7,000 (-6.9%)","8,480,358,672",12,-1 (-7.7%),"1,003,404",1,2
0105000,전체,2016-11-13,98,19990303,파이트 클럽,38 하락,1999-11-13,"92,000",0.0%,"-646,000 (-87.5%)","121,919,700",11,-68 (-86.1%),"15,448",1,1
0105000,전체,2016-11-13,99,20101395,라푼젤,15 상승,2011-02-10,"73,000",0.0%,"14,000 (23.7%)","10,177,644,800",10,2 (25.0%),"1,012,857",1,1
0105000,전체,2016-11-13,100,20160143,피터와 드래곤,23 상승,2016-09-28,"64,000",0.0%,"34,000 (113.3%)","865,502,600",9,5 (125.0%),"109,122",1,1
0105000,전체,2016-11-13,100,20162967,정글북,19 상승,2016-06-09,"64,000",0.0%,"32,000 (100.0%)","21,517,609,134",9,4 (80.0%),"2,537,433",1,1
0105000,전체,2016-11-13,100,20148830,마담 프루스트의 비밀정원,1 하락,2014-07-24,"60,000",0.0%,"-55,000 (-47.8%)","1,123,922,142",9,-7 (-43.8%),"143,455",1,1
0105000,전체,2016-11-13,103,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,4 상승,2016-08-17,"48,000",0.0%,"-15,600 (-24.5%)","268,018,120",8,-3 (-27.3%),"35,215",1,1
0105000,전체,2016-11-13,103,20168501,바스티유 데이,22 하락,2016-10-13,"71,000",0.0%,"-223,000 (-75.9%)","766,758,600",8,-25 (-75.8%),"96,560",2,2
0105000,전체,2016-11-13,105,20164094,립반윙클의 신부,23 상승,2016-09-28,"59,000",0.0%,"48,000 (436.4%)","156,552,300",7,4 (133.3%),"19,401",1,1
0105000,전체,2016-11-13,105,20166128,어떻게 헤어질까,9 하락,2016-11-03,"47,000",0.0%,"-81,000 (-63.3%)","8,008,500",7,-10 (-58.8%),999,3,3
0105000,전체,2016-11-13,107,20158359,할머니의 먼 집,28 상승,2016-09-29,"42,000",0.0%,"32,000 (320.0%)","25,133,700",6,5 (500.0%),"3,674",1,1
0105000,전체,2016-11-13,107,20149541,발광하는 현대사,New,,"41,000",0.0%,"41,000 (100.0%)","783,000",6,6 (100.0%),108,1,2
0105000,전체,2016-11-13,109,20168764,네온 데몬,7 하락,2016-10-20,"40,000",0.0%,"26,000 (185.7%)","14,374,800",5,3 (150.0%),"1,782",1,1
0105000,전체,2016-11-13,109,20160861,송지효의 심천연가,10 상승,2016-11-10,"24,000",0.0%,0 (0.0%),"80,000",5,0 (0.0%),20,5,5
0105000,전체,2016-11-13,109,20168822,디시에르토,10 상승,2016-10-05,"18,000",0.0%,0 (0.0%),"103,318,500",5,0 (0.0%),"13,769",2,2
0105000,전체,2016-11-13,112,20090557,호우시절,23 상승,2009-10-08,"24,000",0.0%,"17,000 (242.9%)","2,139,914,500",4,3 (300.0%),"287,784",1,1
0105000,전체,2016-11-13,112,20160863,에스 파트너,11 상승,2016-11-10,"14,000",0.0%,0 (0.0%),"100,000",4,0 (0.0%),28,2,2
0105000,전체,2016-11-13,112,20159355,솔로탈출귀,17 하락,,"39,000",0.0%,"-129,000 (-76.8%)","718,000",4,-14 (-77.8%),81,1,1
0105000,전체,2016-11-13,112,19550028,미망인,New,1955-12-10,"12,000",0.0%,"12,000 (100.0%)","735,000",4,4 (100.0%),332,1,1
0105000,전체,2016-11-13,112,20162300,매직브러시,New,2016-05-04,"24,000",0.0%,"24,000 (100.0%)","1,294,713,300",4,4 (100.0%),"172,349",1,1
0105000,전체,2016-11-13,117,20060391,묵공,New,2007-01-10,"18,000",0.0%,"18,000 (100.0%)","1,757,388,000",3,3 (100.0%),"289,784",1,1
0105000,전체,2016-11-13,117,20168842,위풍당당 질리 홉킨스,39 하락,2016-10-26,"27,000",0.0%,"-251,000 (-90.3%)","13,534,500",3,-32 (-91.4%),"2,075",1,1
0105000,전체,2016-11-13,117,20161961,나는 증인이다,22 하락,2016-09-14,"19,000",0.0%,"-53,000 (-73.6%)","5,669,800",3,-13 (-81.3%),"1,076",1,2
0105000,전체,2016-11-13,120,20163049,다음 침공은 어디?,11 하락,2016-09-08,"12,000",0.0%,"-48,000 (-80.0%)","130,264,700",2,-8 (-80.0%),"16,572",1,1
0105000,전체,2016-11-13,120,20164172,19금 섹스의 늪 무삭특별판,10 상승,2016-11-15,"6,000",0.0%,0 (0.0%),"12,000",2,0 (0.0%),4,1,2
0105000,전체,2016-11-13,120,20162943,탱크 432,10 상승,2016-11-10,"7,000",0.0%,0 (0.0%),"52,000",2,0 (0.0%),12,2,2
0105000,전체,2016-11-13,120,20144324,스페이스 독 2,2 하락,2014-12-11,"10,000",0.0%,"-20,000 (-66.7%)","121,483,600",2,-4 (-66.7%),"19,465",1,1
0105000,전체,2016-11-13,120,20159646,밀정,10 상승,2016-09-07,"10,000",0.0%,0 (0.0%),"61,266,929,831",2,0 (0.0%),"7,499,785",2,2
0105000,전체,2016-11-13,120,20164324,속살,10 상승,2016-11-17,"6,000",0.0%,0 (0.0%),"12,000",2,0 (0.0%),4,1,2
0105000,전체,2016-11-13,126,20166127,그랜드파더,New,2016-08-31,"8,000",0.0%,"8,000 (100.0%)","233,603,400",1,1 (100.0%),"31,625",1,1
0105000,전체,2016-11-13,126,20154803,우리 연애의 이력,New,2016-06-29,"9,000",0.0%,"9,000 (100.0%)","24,077,800",1,1 (100.0%),"3,042",1,1
0105000,전체,2016-11-13,126,20150566,극장판 꼬마버스 타요의 에이스 구출작전,15 하락,2016-01-21,"6,000",0.0%,"-46,000 (-88.5%)","901,898,000",1,-8 (-88.9%),"134,658",1,1
0105000,전체,2016-11-13,126,20169764,백설공주 : 사라진 아빠를 찾아서,11 하락,2016-09-29,"11,000",0.0%,"-58,000 (-84.1%)","424,333,300",1,-6 (-85.7%),"55,039",1,1
0105000,전체,2016-11-13,126,20154905,가려진 시간,116 하락,2016-11-16,"9,000",0.0%,"-22,899,900 (-100.0%)","155,996,800",1,"-2,605 (-100.0%)","17,935",1,1
