지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-05,1,20252432,주토피아 2,동일,2025-11-26,"1,868,754,350",60.2%,"661,267,980 (54.8%)","27,439,423,010","189,916","61,489 (47.9%)","2,868,476","1,771","7,335"
0105000,전체,2025-12-05,2,20249326,윗집 사람들,1 상승,2025-12-03,"268,576,600",8.6%,"73,917,990 (38.0%)","786,826,720","28,539","7,006 (32.5%)","84,577",762,"1,777"
0105000,전체,2025-12-05,3,20258739,극장판 주술회전: 시부야사변 X 사멸회유,1 하락,2025-12-03,"269,704,490",8.7%,"45,291,330 (20.2%)","1,058,165,320","25,749","3,276 (14.6%)","103,533",728,"1,869"
0105000,전체,2025-12-05,4,20233259,정보원,동일,2025-12-03,"156,158,960",5.0%,"2,974,400 (1.9%)","599,223,370","17,237",-324 (-1.8%),"64,765",746,"1,555"
0105000,전체,2025-12-05,5,20253906,프레디의 피자가게 2,2 상승,2025-12-03,"123,358,300",4.0%,"50,959,750 (70.4%)","323,872,860","12,096","4,687 (63.3%)","32,743",566,"1,122"
0105000,전체,2025-12-05,6,20255381,위키드: 포 굿,1 하락,2025-11-19,"96,049,670",3.1%,"15,898,040 (19.8%)","8,540,578,700","9,518","1,308 (15.9%)","831,172",524,762
0105000,전체,2025-12-05,7,20258383,나우 유 씨 미 3,1 하락,2025-11-12,"69,884,900",2.2%,"-2,077,700 (-2.9%)","12,353,398,450","7,281",-717 (-9.0%),"1,305,654",494,726
0105000,전체,2025-12-05,8,20257161,국보,1 상승,2025-11-19,"34,165,300",1.1%,"8,183,600 (31.5%)","1,268,223,270","3,390",632 (22.9%),"134,862",246,261
0105000,전체,2025-12-05,9,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"32,725,420",1.1%,"680,000 (2.1%)","35,459,835,220","3,068",-110 (-3.5%),"3,372,791",214,241
0105000,전체,2025-12-05,10,20259618,콘크리트 마켓,동일,2025-12-03,"18,716,100",0.6%,"1,874,000 (11.1%)","75,796,800","2,581",193 (8.1%),"10,472",167,306
0105000,전체,2025-12-05,11,20247429,세계의 주인,동일,2025-10-22,"15,253,000",0.5%,"2,382,400 (18.5%)","1,557,577,070","1,487",89 (6.4%),"161,100",107,135
0105000,전체,2025-12-05,12,20020234,반지의 제왕 : 두 개의 탑,동일,2002-12-19,"18,130,720",0.6%,"-2,323,380 (-11.4%)","567,665,720","1,110",-212 (-16.0%),"44,927",12,26
0105000,전체,2025-12-05,13,20242374,한란,동일,2025-11-26,"10,678,700",0.3%,"4,787,200 (81.3%)","168,874,810","1,061",256 (31.8%),"20,977",85,88
0105000,전체,2025-12-05,14,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,New,2025-12-05,"29,831,000",1.0%,"29,831,000 (100.0%)","29,831,000",904,904 (100.0%),904,1,6
0105000,전체,2025-12-05,15,20258808,뽀로로 극장판 스위트캐슬 대모험,New,2025-12-11,"7,110,000",0.2%,"7,110,000 (100.0%)","8,944,000",790,790 (100.0%),"1,052",3,3
0105000,전체,2025-12-05,16,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"7,095,750",0.2%,"1,959,350 (38.1%)","61,071,170,020",664,131 (24.6%),"5,666,200",53,57
0105000,전체,2025-12-05,17,20254054,여행과 나날,124 상승,2025-12-10,"6,070,000",0.2%,"6,070,000 (100.0%)","9,869,500",607,607 (100.0%),989,3,3
0105000,전체,2025-12-05,18,20125316,석류의 빛깔,3 하락,2025-11-26,"4,710,800",0.2%,"-635,300 (-11.9%)","138,441,300",459,-79 (-14.7%),"13,838",41,47
0105000,전체,2025-12-05,19,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,85 상승,2025-10-31,"3,561,700",0.1%,"3,469,700 (3,771.4%)","59,264,880",396,"386 (3,860.0%)","6,127",12,14
0105000,전체,2025-12-05,20,20243405,나혼자 프린스,1 상승,2025-11-19,"3,254,000",0.1%,"1,029,000 (46.2%)","498,746,910",371,115 (44.9%),"55,034",14,15
0105000,전체,2025-12-05,21,20258385,꼬마돼지 베이브와 타피티,22 상승,2025-11-13,"2,965,000",0.1%,"2,607,000 (728.2%)","178,996,700",322,247 (329.3%),"22,187",6,6
0105000,전체,2025-12-05,22,20124315,엔드 오브 에반게리온,6 상승,2024-01-17,"3,435,300",0.1%,"1,886,300 (121.8%)","488,480,236",317,164 (107.2%),"47,173",26,26
0105000,전체,2025-12-05,23,20253852,퍼스트 라이드,61 상승,2025-10-29,"1,608,000",0.1%,"1,460,500 (990.2%)","6,836,030,890",313,"291 (1,322.7%)","741,501",4,4
0105000,전체,2025-12-05,24,20259261,몬스타엑스 : 커넥트 엑스 인 시네마,7 하락,2025-12-03,"7,425,000",0.2%,"-5,500,000 (-42.6%)","74,600,000",297,-220 (-42.6%),"2,984",46,74
0105000,전체,2025-12-05,25,20259562,비상계엄,22 상승,2025-12-03,"3,205,200",0.1%,"2,603,500 (432.7%)","13,371,600",286,219 (326.9%),"1,341",34,34
0105000,전체,2025-12-05,26,20191801,행복한 라짜로,4 하락,2019-06-20,"2,840,100",0.1%,"492,600 (21.0%)","156,703,640",263,25 (10.5%),"19,141",18,18
0105000,전체,2025-12-05,27,20255489,허들,23 상승,2025-12-03,"2,950,600",0.1%,"2,433,100 (470.2%)","11,684,700",230,176 (325.9%),"1,146",19,21
0105000,전체,2025-12-05,28,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,New,2026-01-28,"3,274,000",0.1%,"3,274,000 (100.0%)","3,274,000",223,223 (100.0%),223,1,1
0105000,전체,2025-12-05,28,19488007,안나 카레니나,New,,"446,000",0.0%,"446,000 (100.0%)","20,347,500",223,223 (100.0%),"9,643",1,4
0105000,전체,2025-12-05,30,20224342,직지루트; 테라 인코그니타,New,2025-11-12,"1,266,000",0.0%,"1,266,000 (100.0%)","8,609,800",211,211 (100.0%),911,1,1
0105000,전체,2025-12-05,31,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,New,2026-02-18,"3,024,000",0.1%,"3,024,000 (100.0%)","3,024,000",205,205 (100.0%),205,1,1
0105000,전체,2025-12-05,32,20250030,칼리굴라: 얼티메이트 컷 무삭제판,5 하락,,"2,035,100",0.1%,"318,200 (18.5%)","7,304,100",184,13 (7.6%),716,12,12
0105000,전체,2025-12-05,33,19980126,가타카,8 하락,1998-05-02,"1,832,600",0.1%,"17,600 (1.0%)","155,885,700",182,-5 (-2.7%),"14,885",28,30
0105000,전체,2025-12-05,34,20212369,양양,99 상승,2025-10-22,"2,086,000",0.1%,"2,084,000 (104,200.0%)","30,743,260",167,"166 (16,600.0%)","3,340",3,3
0105000,전체,2025-12-05,35,20258780,힘,2 상승,2025-11-27,"1,899,500",0.1%,"698,500 (58.2%)","39,585,500",162,63 (63.6%),"3,661",7,7
0105000,전체,2025-12-05,36,20258501,마사이 크로스,1 하락,2025-11-20,"1,420,000",0.0%,"400,000 (39.2%)","19,225,000",142,40 (39.2%),"1,943",1,1
0105000,전체,2025-12-05,37,20241941,좀비딸,New,2025-07-30,"1,496,000",0.0%,"1,496,000 (100.0%)","53,121,397,990",136,136 (100.0%),"5,638,455",1,1
