지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-15,1,20193321,정직한 후보,동일,2020-02-12,"2,351,194,760",43.5%,"1,091,302,870 (86.6%)","5,462,100,350","270,840","125,868 (86.8%)","648,793","1,182","5,890"
0105000,전체,2020-02-15,2,20192240,작은 아씨들,동일,2020-02-12,"1,105,812,170",20.5%,"425,722,850 (62.6%)","3,018,456,840","127,018","48,718 (62.2%)","356,537","1,105","4,075"
0105000,전체,2020-02-15,3,20182447,클로젯,동일,2020-02-05,"738,139,780",13.7%,"241,508,280 (48.6%)","9,311,182,840","82,918","27,108 (48.6%)","1,075,731",801,"3,205"
0105000,전체,2020-02-15,4,20183782,기생충,동일,2019-05-30,"236,727,940",4.4%,"95,927,320 (68.1%)","86,631,163,165","34,774","13,727 (65.2%)","10,195,148",180,391
0105000,전체,2020-02-15,5,20184891,수퍼 소닉,2 상승,2020-02-12,"232,057,240",4.3%,"156,901,120 (208.8%)","448,328,820","28,678","19,482 (211.9%)","56,803",597,"1,387"
0105000,전체,2020-02-15,6,20180939,남산의 부장들,1 하락,2020-01-22,"231,859,970",4.3%,"96,077,650 (70.8%)","40,794,343,320","26,252","10,799 (69.9%)","4,699,383",548,"1,125"
0105000,전체,2020-02-15,7,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),1 하락,2020-02-05,"144,030,760",2.7%,"33,836,040 (30.7%)","3,271,024,170","15,965","3,763 (30.8%)","368,666",472,950
0105000,전체,2020-02-15,8,20192984,극장판 미니특공대: 공룡왕 디노,3 상승,2020-02-06,"73,960,580",1.4%,"62,307,820 (534.7%)","475,883,100","9,530","8,055 (546.1%)","61,152",299,400
0105000,전체,2020-02-15,9,20197390,조조 래빗,1 하락,2020-02-05,"82,980,320",1.5%,"33,743,100 (68.5%)","625,216,080","9,289","3,768 (68.2%)","72,909",157,300
0105000,전체,2020-02-15,10,20192101,히트맨,1 하락,2020-01-22,"42,351,400",0.8%,"14,503,800 (52.1%)","20,535,893,120","6,218","3,012 (93.9%)","2,396,543",322,459
0105000,전체,2020-02-15,11,20203961,극장판 원피스 스탬피드,1 하락,2020-02-13,"37,484,340",0.7%,"12,332,700 (49.0%)","118,256,000","4,310","1,488 (52.7%)","13,960",367,568
0105000,전체,2020-02-15,12,20192401,포드 V 페라리,7 상승,2019-12-04,"18,106,500",0.3%,"15,809,200 (688.2%)","11,978,381,400","1,920","1,678 (693.4%)","1,361,121",50,138
0105000,전체,2020-02-15,13,20198676,타오르는 여인의 초상,동일,2020-01-16,"14,397,040",0.3%,"3,978,100 (38.2%)","1,134,642,088","1,541",394 (34.4%),"135,315",60,79
0105000,전체,2020-02-15,14,20100312,인셉션,2 하락,2010-07-21,"14,179,600",0.3%,"2,596,900 (22.4%)","44,348,003,400","1,509",211 (16.3%),"5,938,986",76,93
0105000,전체,2020-02-15,15,20191085,이 멋진 세계에 축복을! 붉은 전설,동일,2020-02-06,"10,322,060",0.2%,"3,938,920 (61.7%)","125,499,660","1,121",411 (57.9%),"14,338",47,55
0105000,전체,2020-02-15,16,20191109,페인 앤 글로리,동일,2020-02-05,"8,579,260",0.2%,"2,846,900 (49.7%)","206,802,980","1,034",334 (47.7%),"27,177",58,84
0105000,전체,2020-02-15,17,20204326,문신을 한 신부님,동일,2020-02-13,"7,669,740",0.1%,"1,986,940 (35.0%)","27,096,920",964,290 (43.0%),"3,409",53,65
0105000,전체,2020-02-15,18,19880210,졸업,동일,1971-06-19,"4,895,580",0.1%,"787,680 (19.2%)","25,805,380",630,131 (26.3%),"3,500",44,56
0105000,전체,2020-02-15,19,20193913,작가 미상,4 상승,2020-02-20,"2,738,500",0.1%,"1,244,500 (83.3%)","10,378,000",394,228 (137.3%),"1,506",5,5
