지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-22,1,20151229,더 킹,동일,2017-01-18,"4,504,282,600",42.5%,"14,176,871 (0.3%)","15,371,867,429","525,513",672 (0.1%),"1,852,899","1,289","5,913"
0105000,전체,2017-01-22,2,20151228,공조,동일,2017-01-18,"2,967,913,800",28.0%,"157,340,708 (5.6%)","9,464,480,585","352,228","18,603 (5.6%)","1,153,989",972,"4,120"
0105000,전체,2017-01-22,3,20165443,모아나,동일,2017-01-12,"1,177,759,800",11.1%,"53,405,292 (4.7%)","9,810,775,407","145,485","4,053 (2.9%)","1,251,006",746,"1,772"
0105000,전체,2017-01-22,4,20161872,너의 이름은.,동일,2017-01-04,"810,785,300",7.7%,"-78,196,413 (-8.8%)","24,675,835,856","97,603","-9,500 (-8.9%)","3,052,352",593,"1,866"
0105000,전체,2017-01-22,5,20163845,터닝메카드W: 블랙미러의 부활,동일,2017-01-18,"626,538,700",5.9%,"-121,058,300 (-16.2%)","2,056,745,700","80,707","-16,794 (-17.2%)","276,701",567,"1,471"
0105000,전체,2017-01-22,6,20167904,라라랜드,동일,2016-12-07,"142,308,400",1.3%,"-19,868,313 (-12.3%)","25,337,989,428","16,278","-2,421 (-12.9%)","3,023,452",234,409
0105000,전체,2017-01-22,7,20168381,얼라이드,동일,2017-01-11,"106,534,900",1.0%,"-19,245,000 (-15.3%)","3,806,807,679","12,089","-2,148 (-15.1%)","461,670",289,488
0105000,전체,2017-01-22,8,20161725,마스터,동일,2016-12-21,"51,594,000",0.5%,"-16,500,500 (-24.2%)","57,946,651,365","5,997","-1,868 (-23.8%)","7,133,595",229,346
0105000,전체,2017-01-22,9,20168664,반지의 제왕 : 두개의 탑 (확장판),동일,2017-01-18,"58,795,600",0.6%,"-5,490,600 (-8.5%)","257,843,500","4,732",-312 (-6.2%),"20,174",56,79
0105000,전체,2017-01-22,10,20163186,단지 세상의 끝,동일,2017-01-18,"22,828,200",0.2%,"872,100 (4.0%)","106,877,800","2,713",85 (3.2%),"13,319",118,173
0105000,전체,2017-01-22,11,20164421,어쌔신 크리드,동일,2017-01-11,"18,037,900",0.2%,"-1,388,900 (-7.1%)","2,871,166,721","2,191",-207 (-8.6%),"352,139",155,179
0105000,전체,2017-01-22,12,20010130,빌리 엘리어트,동일,2001-02-16,"17,096,500",0.2%,"-1,481,600 (-8.0%)","115,295,500","2,007",-183 (-8.4%),"15,262",78,122
0105000,전체,2017-01-22,13,20162025,씽,동일,2016-12-21,"13,927,800",0.1%,"-2,100,500 (-13.1%)","13,249,793,889","1,793",-253 (-12.4%),"1,728,249",39,49
0105000,전체,2017-01-22,14,20165153,눈의 여왕 3: 눈과 불의 마법대결,동일,2017-01-04,"11,702,700",0.1%,"866,400 (8.0%)","2,674,433,700","1,668",69 (4.3%),"363,236",61,68
0105000,전체,2017-01-22,15,20164928,녹터널 애니멀스,동일,2017-01-11,"7,007,000",0.1%,"-425,500 (-5.7%)","218,456,679",767,-61 (-7.4%),"26,688",15,18
0105000,전체,2017-01-22,16,20161763,"나, 다니엘 블레이크",1 상승,2016-12-08,"4,335,700",0.0%,"-375,400 (-8.0%)","601,513,400",589,-43 (-6.8%),"77,981",22,26
0105000,전체,2017-01-22,17,20163014,7년-그들이 없는 언론,1 하락,2017-01-12,"4,859,500",0.0%,"-819,100 (-14.4%)","112,276,600",576,-147 (-20.3%),"14,242",57,64
0105000,전체,2017-01-22,18,20144641,판도라,3 상승,2016-12-07,"2,772,500",0.0%,"586,500 (26.8%)","36,042,202,564",471,91 (23.9%),"4,579,584",18,20
0105000,전체,2017-01-22,19,20160221,에곤 쉴레: 욕망이 그린 그림,1 하락,2016-12-22,"3,561,000",0.0%,"-1,403,500 (-28.3%)","354,538,700",420,-151 (-26.4%),"44,499",10,15
0105000,전체,2017-01-22,20,20090065,더 리더: 책 읽어주는 남자,3 상승,2009-03-26,"3,147,000",0.0%,"30,000 (1.0%)","2,952,421,500",364,4 (1.1%),"452,693",22,26
0105000,전체,2017-01-22,21,20168324,반지의 제왕 : 반지원정대 (확장판),2 하락,2017-01-11,"4,302,500",0.0%,"-3,149,400 (-42.3%)","446,021,800",329,-228 (-40.9%),"33,689",10,12
0105000,전체,2017-01-22,22,19608002,타임 머신,2 상승,,"667,000",0.0%,"-41,000 (-5.8%)","2,602,000",326,-28 (-7.9%),"1,300",1,5
0105000,전체,2017-01-22,23,20168088,2017 한국영화아카데미 33기 졸업영화제 - D,23 상승,,"1,280,000",0.0%,"904,000 (240.4%)","1,656,000",320,226 (240.4%),414,1,2
0105000,전체,2017-01-22,24,20167127,너브,12 상승,2017-01-11,"2,518,000",0.0%,"749,900 (42.4%)","230,947,300",297,81 (37.5%),"28,330",24,25
0105000,전체,2017-01-22,25,20168237,라 트라비아타,New,2017-01-22,"6,708,000",0.1%,"6,708,000 (100.0%)","6,708,000",262,262 (100.0%),262,9,9
0105000,전체,2017-01-22,26,20168087,2017 한국영화아카데미 33기 졸업영화제 - C,11 상승,,"1,016,000",0.0%,"376,000 (58.8%)","1,656,000",254,94 (58.8%),414,2,2
0105000,전체,2017-01-22,27,20160881,문영,1 상승,2017-01-12,"1,713,500",0.0%,"-743,000 (-30.2%)","41,054,799",212,-86 (-28.9%),"5,471",15,20
0105000,전체,2017-01-22,27,20135073,퀴리부인,New,,"424,000",0.0%,"424,000 (100.0%)","1,202,000",212,212 (100.0%),601,1,4
0105000,전체,2017-01-22,29,20070202,초속5센티미터,7 하락,2007-06-21,"1,678,500",0.0%,"-1,478,000 (-46.8%)","239,394,750",205,-159 (-43.7%),"40,054",8,8
0105000,전체,2017-01-22,30,20151181,여교사,5 하락,2017-01-04,"1,481,000",0.0%,"-1,433,000 (-49.2%)","936,023,460",197,-148 (-42.9%),"114,112",20,22
0105000,전체,2017-01-22,31,20000141,매그놀리아,New,2000-04-15,"1,474,000",0.0%,"1,474,000 (100.0%)","1,884,000",194,194 (100.0%),272,1,1
0105000,전체,2017-01-22,32,20162727,루돌프와 많이있어,3 상승,2016-12-28,"957,000",0.0%,"-327,000 (-25.5%)","1,618,183,300",178,-44 (-19.8%),"214,107",8,8
0105000,전체,2017-01-22,33,20135626,상과 하,New,,"337,000",0.0%,"337,000 (100.0%)","6,798,000",176,176 (100.0%),"3,397",1,3
0105000,전체,2017-01-22,34,20164852,요요마와 실크로드 앙상블,5 상승,2017-01-12,"1,269,600",0.0%,"230,600 (22.2%)","24,066,900",173,27 (18.5%),"3,203",8,9
0105000,전체,2017-01-22,35,20164485,"내 어깨 위 고양이, 밥",7 상승,2017-01-04,"1,304,000",0.0%,"421,000 (47.7%)","203,643,000",168,57 (51.4%),"25,573",8,8
0105000,전체,2017-01-22,36,20168086,2017 한국영화아카데미 33기 졸업영화제 - A,6 하락,,"640,000",0.0%,"-376,000 (-37.0%)","1,656,000",160,-94 (-37.0%),414,1,1
0105000,전체,2017-01-22,36,20168104,2017 한국영화아카데미 33기 졸업영화제 - B,6 하락,,"640,000",0.0%,"-376,000 (-37.0%)","1,656,000",160,-94 (-37.0%),414,1,1
0105000,전체,2017-01-22,38,20139083,언어의 정원,12 하락,2013-08-14,"1,026,000",0.0%,"-1,066,500 (-51.0%)","457,678,331",157,-165 (-51.2%),"67,352",6,6
0105000,전체,2017-01-22,39,20165543,하이큐!! 승자와 패자,1 하락,2016-12-28,"1,136,000",0.0%,"105,000 (10.2%)","261,828,500",156,5 (3.3%),"36,949",19,20
0105000,전체,2017-01-22,40,20166707,재키,13 하락,2017-01-25,"1,254,000",0.0%,"-3,389,000 (-73.0%)","10,405,000",152,-158 (-51.0%),"1,009",3,3
0105000,전체,2017-01-22,40,20163183,로그 원: 스타워즈 스토리,5 상승,2016-12-28,"1,106,000",0.0%,"403,500 (57.4%)","9,026,873,594",152,56 (58.3%),"1,016,511",2,2
0105000,전체,2017-01-22,42,20157631,다른 길이 있다,10 하락,2017-01-19,"968,500",0.0%,"-1,128,500 (-53.8%)","14,630,700",132,-113 (-46.1%),"1,774",27,30
