지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-20,1,20060244,우리들의 행복한 시간,동일,2006-09-14,"444,370,100",42.3%,"-27,827,200 (-5.9%)","6,475,501,400","76,071","-2,709 (-3.4%)","1,070,522",374,"1,862"
0105000,전체,2006-09-20,2,20060257,가문의 부활 - 가문의 영광3,41 상승,2006-09-21,"317,443,300",30.2%,"317,443,300 (100.0%)","325,187,300","51,819","51,819 (100.0%)","52,883",313,868
0105000,전체,2006-09-20,3,20060242,"연애, 그 참을 수 없는 가벼움",동일,2006-09-07,"53,642,500",5.1%,"-36,821,300 (-40.7%)","3,279,877,000","8,886","-5,774 (-39.4%)","513,997",162,650
0105000,전체,2006-09-20,4,20060258,야연,7 상승,2006-09-21,"52,817,500",5.0%,"46,228,000 (701.5%)","64,644,000","8,802","7,815 (791.8%)","10,872",134,366
0105000,전체,2006-09-20,5,20060234,"두뇌유희프로젝트, 퍼즐",3 하락,2006-09-14,"50,835,600",4.8%,"-39,376,500 (-43.6%)","1,227,469,700","8,458","-6,396 (-43.1%)","193,664",167,849
0105000,전체,2006-09-20,6,20060151,괴물,2 하락,2006-07-27,"29,948,000",2.8%,"-10,778,700 (-26.5%)","66,470,748,300","5,379","-1,612 (-23.1%)","10,876,039",132,437
0105000,전체,2006-09-20,7,20060222,천하장사 마돈나,2 하락,2006-08-31,"20,218,500",1.9%,"-21,306,000 (-51.3%)","3,447,765,800","3,359","-3,441 (-50.6%)","559,148",112,353
0105000,전체,2006-09-20,8,20060231,뚝방전설,2 하락,2006-09-07,"17,042,300",1.6%,"-25,364,900 (-59.8%)","2,123,306,700","2,827","-3,939 (-58.2%)","337,205",135,455
0105000,전체,2006-09-20,9,20060241,일본침몰,2 하락,2006-08-31,"16,252,200",1.5%,"-9,954,400 (-38.0%)","4,642,878,700","2,734","-1,651 (-37.7%)","768,274",126,362
0105000,전체,2006-09-20,10,20060276,무도리,33 상승,2006-09-21,"9,102,500",0.9%,"9,102,500 (100.0%)","16,970,500","1,493","1,493 (100.0%)","2,617",69,174
0105000,전체,2006-09-20,11,20060232,센티넬,3 하락,2006-09-07,"8,714,000",0.8%,"-5,679,500 (-39.5%)","804,196,500","1,460",-872 (-37.4%),"127,275",62,185
0105000,전체,2006-09-20,12,20060003,2006 [통합]영화제/기획전/회고전 등,5 상승,,"2,891,500",0.3%,"1,545,500 (114.8%)","346,477,500",584,306 (110.1%),"64,118",4,17
0105000,전체,2006-09-20,13,20060243,사이에서,1 하락,2006-09-07,"2,856,500",0.3%,"-1,450,500 (-33.7%)","77,598,500",544,-281 (-34.1%),"15,011",7,37
0105000,전체,2006-09-20,14,20060268,비욘드 러브,1 상승,2006-09-14,"3,172,000",0.3%,"-10,000 (-0.3%)","23,151,000",480,0 (0.0%),"3,360",1,6
0105000,전체,2006-09-20,15,20060233,플라이트93,5 하락,2006-09-08,"2,721,000",0.3%,"-4,153,000 (-60.4%)","414,153,500",450,-560 (-55.4%),"66,595",28,78
0105000,전체,2006-09-20,16,20060225,예의없는 것들,2 하락,2006-08-24,"2,667,500",0.3%,"-1,926,500 (-41.9%)","4,886,718,200",434,-315 (-42.1%),"782,897",34,80
0105000,전체,2006-09-20,17,20060235,불편한 진실,2 상승,2006-09-14,"2,074,000",0.2%,"520,000 (33.5%)","16,692,000",343,100 (41.2%),"2,634",8,18
0105000,전체,2006-09-20,18,20060291,잘 살아보세,9 하락,2006-09-28,"1,240,000",0.1%,"-3,958,000 (-76.1%)","6,438,000",310,-791 (-71.8%),"1,411",4,4
0105000,전체,2006-09-20,19,20060255,호텔 르완다,1 하락,2006-09-07,"1,915,000",0.2%,"158,500 (9.0%)","64,744,200",301,28 (10.3%),"10,006",7,22
0105000,전체,2006-09-20,20,20060214,각설탕,4 하락,2006-08-10,"1,243,500",0.1%,"-790,500 (-38.9%)","7,627,196,200",240,-128 (-34.8%),"1,264,689",15,30
