지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-20,47,20101071,아메리칸,28 하락,2010-12-29,"178,000",0.0%,"-2,305,000 (-92.8%)","570,189,000",23,-296 (-92.8%),"73,346",1,4
0105000,전체,2011-01-20,48,20060321,세계,New,2006-10-20,"152,000",0.0%,"152,000 (100.0%)","15,197,000",19,19 (100.0%),"2,221",1,1
0105000,전체,2011-01-20,49,20090737,당신을 오랫동안 사랑했어요,New,2010-01-07,"128,000",0.0%,"128,000 (100.0%)","21,144,000",17,17 (100.0%),"2,972",1,2
0105000,전체,2011-01-20,50,20100369,죽이러 갑니다,New,2011-01-20,"78,000",0.0%,"78,000 (100.0%)","78,000",12,12 (100.0%),12,3,3
0105000,전체,2011-01-20,51,20101213,나니아 연대기: 새벽 출정호의 항해,18 하락,2010-12-08,"80,200",0.0%,"-548,400 (-87.2%)","11,168,469,500",11,-73 (-86.9%),"1,172,523",2,2
0105000,전체,2011-01-20,52,20101073,엘 시크레토 : 비밀의 눈동자,10 하락,2010-11-11,"62,000",0.0%,"-267,000 (-81.2%)","133,787,500",8,-34 (-81.0%),"17,970",1,1
0105000,전체,2011-01-20,53,20101047,하비의 마지막 로맨스,New,2010-10-28,"41,000",0.0%,"41,000 (100.0%)","246,085,500",7,7 (100.0%),"33,824",1,1
0105000,전체,2011-01-20,53,20101193,하트 비트,6 상승,2010-11-25,"56,000",0.0%,"7,000 (14.3%)","36,736,500",7,-1 (-12.5%),"5,051",1,1
0105000,전체,2011-01-20,55,20100740,기적의 오케스트라 - 엘 시스테마,New,2010-08-12,"36,000",0.0%,"36,000 (100.0%)","183,780,300",6,6 (100.0%),"25,948",1,1
0105000,전체,2011-01-20,56,20100661,우리 만난 적 있나요,New,2010-11-25,"15,000",0.0%,"15,000 (100.0%)","14,733,500",3,3 (100.0%),"1,937",1,1
0105000,전체,2011-01-20,56,19869056,미션,13 상승,1986-12-24,"6,000",0.0%,"-4,000 (-40.0%)","67,515,000",3,1 (50.0%),"14,505",1,1
0105000,전체,2011-01-20,58,20100996,돈 조반니,New,2010-10-14,"10,000",0.0%,"10,000 (100.0%)","59,783,400",2,2 (100.0%),"8,273",1,1
0105000,전체,2011-01-20,58,20100473,유키와 니나,New,2010-07-15,"12,000",0.0%,"12,000 (100.0%)","9,571,000",2,2 (100.0%),"1,364",1,1
0105000,전체,2011-01-20,60,20081383,컨트롤,New,2008-10-30,"6,000",0.0%,"6,000 (100.0%)","15,665,100",1,1 (100.0%),"2,438",1,1
0105000,전체,2011-01-20,61,20070563,꿀벌대소동,New,2008-01-03,0,0.0%,0 (100.0%),"7,385,195,000",0,0 (100.0%),"1,238,064",1,1
0105000,전체,2011-01-20,61,20100775,소라닌,2 상승,2010-08-26,0,0.0%,"-20,000 (-100.0%)","81,485,000",0,-4 (-100.0%),"10,948",1,1
