지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-28,1,20199500,뜨거운 피,동일,2022-03-23,"176,339,570",47.1%,"-422,259,940 (-70.5%)","2,293,488,140","18,745","-41,140 (-68.7%)","236,764","1,133","3,985"
0105000,전체,2022-03-28,2,20190299,이상한 나라의 수학자,동일,2022-03-09,"45,689,990",12.2%,"-172,807,070 (-79.1%)","4,524,417,890","5,015","-17,759 (-78.0%)","475,331",628,"1,566"
0105000,전체,2022-03-28,3,20212973,더 배트맨,동일,2022-03-01,"32,947,720",8.8%,"-86,988,460 (-72.5%)","9,068,923,590","3,457","-8,510 (-71.1%)","876,869",527,920
0105000,전체,2022-03-28,4,20223278,극장판 주술회전 0,1 상승,2022-02-17,"21,836,500",5.8%,"-69,827,370 (-76.2%)","5,373,434,790","2,215","-7,134 (-76.3%)","542,866",391,672
0105000,전체,2022-03-28,5,20223676,문폴,1 하락,2022-03-16,"21,096,100",5.6%,"-73,490,410 (-77.7%)","1,885,751,520","2,134","-7,543 (-77.9%)","185,087",472,863
0105000,전체,2022-03-28,6,20210541,스펜서,동일,2022-03-16,"13,396,400",3.6%,"-26,208,080 (-66.2%)","657,523,720","1,446","-2,403 (-62.4%)","68,603",323,466
0105000,전체,2022-03-28,7,20211200,언차티드,21 상승,2022-02-16,"3,927,100",1.0%,"2,273,800 (137.5%)","7,107,694,600",748,571 (322.6%),"729,390",18,20
0105000,전체,2022-03-28,8,20223583,벨파스트,1 하락,2022-03-23,"6,430,400",1.7%,"-7,935,770 (-55.2%)","85,548,500",728,-787 (-51.9%),"9,342",231,329
0105000,전체,2022-03-28,9,20219245,만년이 지나도 변하지 않는 게 있어,85 상승,2022-02-09,"3,503,000",0.9%,"3,488,000 (23,253.3%)","185,520,110",700,"699 (69,900.0%)","20,344",4,4
0105000,전체,2022-03-28,10,20224143,킹 리차드,1 하락,2022-03-24,"4,752,800",1.3%,"-7,751,100 (-62.0%)","54,524,200",514,-682 (-57.0%),"5,431",132,203
0105000,전체,2022-03-28,11,20212836,355,9 상승,2022-02-09,"2,504,000",0.7%,"1,004,000 (66.9%)","399,010,590",500,200 (66.7%),"45,295",3,3
0105000,전체,2022-03-28,12,20204431,모비우스,New,2022-03-30,"6,555,000",1.8%,"6,555,000 (100.0%)","6,555,000",437,437 (100.0%),437,1,1
0105000,전체,2022-03-28,13,20223403,극장판 시그널,19 상승,2022-03-31,"2,142,000",0.6%,"1,512,000 (240.0%)","2,772,000",306,216 (240.0%),396,2,2
0105000,전체,2022-03-28,14,20201965,해적: 도깨비 깃발,61 상승,2022-01-26,"3,021,000",0.8%,"2,992,000 (10,317.2%)","12,469,529,990",303,"298 (5,960.0%)","1,331,914",2,2
0105000,전체,2022-03-28,15,20223404,에펠,5 하락,2022-03-23,"2,761,000",0.7%,"-4,552,470 (-62.2%)","60,261,330",298,-434 (-59.3%),"6,511",128,149
