지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-23,29,20236885,애니멀 킹덤,New,2025-01-22,"1,674,000",0.2%,"1,674,000 (100.0%)","1,674,000",186,186 (100.0%),186,1,1
0105000,전체,2024-01-23,30,20235596,트롤: 밴드 투게더,34 상승,2023-12-20,"1,189,300",0.1%,"984,300 (480.1%)","3,749,020,049",185,164 (781.0%),"406,541",7,11
0105000,전체,2024-01-23,31,19488003,올리버 트위스트,New,,"366,000",0.0%,"366,000 (100.0%)","8,616,000",183,183 (100.0%),"4,155",1,4
0105000,전체,2024-01-23,32,20236556,"주사위놀이, 마불 세계여행",16 상승,2024-01-03,"1,092,000",0.1%,"750,000 (219.3%)","8,699,000",182,125 (219.3%),"1,449",2,2
0105000,전체,2024-01-23,33,20235923,사랑은 낙엽을 타고,1 하락,2023-12-20,"1,339,000",0.2%,"-40,000 (-2.9%)","241,546,069",154,-8 (-4.9%),"25,318",14,15
0105000,전체,2024-01-23,34,20227798,에반게리온 신극장판: 파,3 하락,2022-10-14,"1,457,195",0.2%,"-183,045 (-11.2%)","59,953,375",145,-27 (-15.7%),"5,454",24,24
0105000,전체,2024-01-23,35,20227788,에반게리온 신극장판: 서,5 하락,2022-10-14,"1,294,434",0.2%,"-468,684 (-26.6%)","46,565,091",135,-52 (-27.8%),"4,441",24,24
0105000,전체,2024-01-23,36,20235098,나폴레옹,22 상승,2023-12-06,"1,447,000",0.2%,"1,276,000 (746.2%)","2,259,350,673",134,107 (396.3%),"227,693",2,2
0105000,전체,2024-01-23,37,20226270,스즈메의 문단속,2 상승,2023-03-08,"1,407,495",0.2%,"234,495 (20.0%)","57,122,446,138",125,27 (27.6%),"5,575,692",7,13
0105000,전체,2024-01-23,38,20227810,에반게리온 신극장판: Q,1 하락,2022-10-14,"1,055,295",0.1%,"-144,434 (-12.0%)","52,553,924",111,-18 (-14.0%),"4,772",24,24
0105000,전체,2024-01-23,39,20235693,리빙: 어떤 인생,2 상승,2023-12-13,"794,500",0.1%,"-58,000 (-6.8%)","227,045,845",106,12 (12.8%),"24,444",7,7
0105000,전체,2024-01-23,40,20227073,신 에반게리온 극장판,5 하락,2022-10-05,"1,284,000",0.2%,"-409,000 (-24.2%)","314,354,600",105,-35 (-25.0%),"27,709",6,11
0105000,전체,2024-01-23,41,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",5 하락,2023-12-27,"554,000",0.1%,"-406,000 (-42.3%)","532,528,160",100,-34 (-25.4%),"65,499",6,6
0105000,전체,2024-01-23,42,19710022,개구장이 도련님,New,,"189,000",0.0%,"189,000 (100.0%)","845,000",92,92 (100.0%),420,1,5
0105000,전체,2024-01-23,43,20247175,외계+인,8 상승,,"825,000",0.1%,"271,800 (49.1%)","4,211,200",80,27 (50.9%),412,32,32
0105000,전체,2024-01-23,44,20060314,보리밭을 흔드는 바람,1 하락,2006-11-02,"802,000",0.1%,"70,800 (9.7%)","113,738,220",79,2 (2.6%),"16,296",7,7
0105000,전체,2024-01-23,45,20225637,뿌까의 짜장면파티,12 상승,2022-07-04,"450,000",0.1%,"246,000 (120.6%)","205,865,500",75,41 (120.6%),"34,133",2,2
0105000,전체,2024-01-23,46,20232077,어른 김장하,16 상승,2023-11-15,"444,000",0.1%,"296,000 (200.0%)","235,809,972",64,40 (166.7%),"28,200",3,3
0105000,전체,2024-01-23,47,20228560,너와 나,6 상승,2023-10-25,"586,200",0.1%,"109,100 (22.9%)","359,514,293",63,16 (34.0%),"36,792",7,7
0105000,전체,2024-01-23,48,20234664,그대들은 어떻게 살 것인가,3 하락,2023-10-25,"578,056",0.1%,"-99,978 (-14.7%)","19,568,943,007",60,-12 (-16.7%),"2,012,206",8,9
0105000,전체,2024-01-23,49,20235290,도티와 영원의 탑,2 상승,2023-12-27,"499,073",0.1%,"18,473 (3.8%)","624,625,267",56,3 (5.7%),"67,422",9,11
0105000,전체,2024-01-23,50,19870108,기적,8 하락,1972-12-23,"108,000",0.0%,"-64,000 (-37.2%)","21,225,558",54,-32 (-37.2%),"11,822",1,3
0105000,전체,2024-01-23,51,20101391,상록수,1 하락,1961-09-20,"102,000",0.0%,"-8,000 (-7.3%)","8,784,000",51,-4 (-7.3%),"4,361",1,3
0105000,전체,2024-01-23,52,20161763,"나, 다니엘 블레이크",5 하락,2016-12-08,"476,400",0.1%,"-70,600 (-12.9%)","772,830,660",50,-8 (-13.8%),"101,993",8,8
0105000,전체,2024-01-23,52,20236706,무티: 주술살인,8 상승,2024-01-17,"455,039",0.1%,"196,539 (76.0%)","4,572,417",50,25 (100.0%),489,20,22
0105000,전체,2024-01-23,54,20236565,지젤,14 하락,,"1,468,400",0.2%,"-3,208,900 (-68.6%)","6,145,700",48,-107 (-69.0%),203,7,7
0105000,전체,2024-01-23,54,20140602,포크 촙 힐,New,,"144,000",0.0%,"144,000 (100.0%)","10,934,500",48,48 (100.0%),"5,154",1,3
0105000,전체,2024-01-23,56,20000059,하나 그리고 둘,10 하락,2000-10-28,"424,000",0.0%,"-10,000 (-2.3%)","103,058,100",43,-19 (-30.6%),"11,007",1,1
0105000,전체,2024-01-23,57,20050082,이터널 선샤인,4 하락,2005-11-10,"380,000",0.0%,"-90,000 (-19.1%)","3,895,512,092",38,-9 (-19.1%),"509,749",1,2
0105000,전체,2024-01-23,58,20050118,릴리 슈슈의 모든 것,40 상승,2005-06-23,"357,000",0.0%,"351,000 (5,850.0%)","91,765,158",37,"36 (3,600.0%)","12,596",2,2
0105000,전체,2024-01-23,59,20235924,클레오의 세계,15 하락,2024-01-03,"302,000",0.0%,"-379,000 (-55.7%)","57,430,677",35,-40 (-53.3%),"5,870",11,12
0105000,전체,2024-01-23,60,20124722,피아니스트의 전설,5 하락,2020-01-01,"212,500",0.0%,"-88,200 (-29.3%)","432,372,953",33,-12 (-26.7%),"53,594",5,5
0105000,전체,2024-01-23,61,20169305,해피 아워,New,2021-12-09,"551,000",0.1%,"551,000 (100.0%)","67,042,800",29,29 (100.0%),"4,320",1,1
0105000,전체,2024-01-23,61,20163164,본 투 비 블루,New,2016-06-09,"283,000",0.0%,"283,000 (100.0%)","777,127,624",29,29 (100.0%),"95,277",1,1
0105000,전체,2024-01-23,63,20190324,3일의 휴가,동일,2023-12-06,"258,000",0.0%,"72,500 (39.1%)","4,935,748,917",28,6 (27.3%),"526,636",7,8
0105000,전체,2024-01-23,63,19918668,고령가 소년 살인사건,5 하락,2017-11-23,"278,000",0.0%,"-332,000 (-54.4%)","144,255,500",28,-23 (-45.1%),"11,337",1,1
0105000,전체,2024-01-23,65,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,2 상승,2023-10-19,"232,678",0.0%,"83,078 (55.5%)","275,788,743",27,11 (68.8%),"32,867",3,3
0105000,전체,2024-01-23,66,20191585,열정,New,,"255,000",0.0%,"255,000 (100.0%)","15,266,200",26,26 (100.0%),"1,572",1,1
0105000,전체,2024-01-23,67,20227525,교토에서 온 편지,19 하락,2023-12-06,"176,000",0.0%,"-187,000 (-51.5%)","61,405,197",25,-32 (-56.1%),"7,198",6,6
0105000,전체,2024-01-23,68,20227650,이어지는 땅,13 상승,2024-01-10,"248,000",0.0%,"173,700 (233.8%)","29,838,900",23,15 (187.5%),"3,642",8,8
0105000,전체,2024-01-23,69,20190280,날씨의 아이,21 상승,2019-10-30,"191,000",0.0%,"154,961 (430.0%)","6,299,594,370",21,16 (320.0%),"762,042",2,2
0105000,전체,2024-01-23,70,20207753,힐마 아프 클린트 - 미래를 위한 그림,14 하락,2023-12-20,"148,000",0.0%,"-187,000 (-55.8%)","41,299,196",18,-23 (-56.1%),"5,465",5,5
0105000,전체,2024-01-23,70,20235264,백남준: 달은 가장 오래된 TV,4 하락,2023-12-06,"154,000",0.0%,"7,000 (4.8%)","39,837,984",18,-2 (-10.0%),"4,492",3,3
0105000,전체,2024-01-23,72,20184896,가버나움,New,2019-01-24,"160,000",0.0%,"160,000 (100.0%)","1,223,992,519",16,16 (100.0%),"148,327",1,1
0105000,전체,2024-01-23,72,20161872,너의 이름은.,5 상승,2017-01-04,"128,000",0.0%,"48,000 (60.0%)","31,495,509,633",16,6 (60.0%),"3,889,327",2,2
0105000,전체,2024-01-23,74,19398007,니노치카,New,,"77,000",0.0%,"77,000 (100.0%)","712,000",15,15 (100.0%),184,1,1
0105000,전체,2024-01-23,75,20209303,이브의 세 얼굴,New,,"28,000",0.0%,"28,000 (100.0%)","742,000",14,14 (100.0%),361,1,3
0105000,전체,2024-01-23,75,20246909,두 얼굴의 여인,New,,"69,000",0.0%,"69,000 (100.0%)","69,000",14,14 (100.0%),14,1,1
0105000,전체,2024-01-23,77,20235145,기적의 시작,43 하락,2024-02-22,"102,000",0.0%,"-636,000 (-86.2%)","14,195,000",12,-249 (-95.4%),"2,480",1,1
0105000,전체,2024-01-23,77,20218415,드라이브 마이 카,17 상승,2021-12-23,"119,000",0.0%,"85,500 (255.2%)","828,006,916",12,9 (300.0%),"87,753",2,2
0105000,전체,2024-01-23,79,20227908,조이랜드,4 상승,2023-12-13,"110,000",0.0%,"52,000 (89.7%)","30,484,686",11,4 (57.1%),"3,322",1,1
0105000,전체,2024-01-23,79,20216383,와일드 투어,2 상승,2025-03-12,"110,000",0.0%,"30,000 (37.5%)","5,003,000",11,3 (37.5%),526,1,1
0105000,전체,2024-01-23,79,20236759,소녀는 졸업하지 않는다,6 하락,2024-01-24,"110,000",0.0%,"-154,000 (-58.3%)","3,392,000",11,-16 (-59.3%),365,1,1
0105000,전체,2024-01-23,82,20235905,티처스 라운지,15 하락,2023-12-27,"87,000",0.0%,"-30,000 (-25.6%)","42,349,775",10,-6 (-37.5%),"4,588",5,5
0105000,전체,2024-01-23,83,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,24 하락,2023-10-19,"57,839",0.0%,"-145,539 (-71.6%)","189,353,586",8,-18 (-69.2%),"23,315",2,2
0105000,전체,2024-01-23,84,20236014,메이킹 다큐멘터리 `스즈메의 문단속`을 따라가다,14 하락,2024-01-10,"59,839",0.0%,"-53,161 (-47.0%)","16,115,218",7,-7 (-50.0%),"1,774",2,3
0105000,전체,2024-01-23,85,20081482,샤인 리마스터링,New,1997-01-25,"54,000",0.0%,"54,000 (100.0%)","163,376,541",6,6 (100.0%),"20,870",1,1
0105000,전체,2024-01-23,85,2023C791,서치: 데스게임,2 하락,2024-01-18,"36,000",0.0%,"-6,000 (-14.3%)","480,000",6,-1 (-14.3%),80,1,1
0105000,전체,2024-01-23,85,20210962,우연과 상상,15 하락,2022-05-04,"42,000",0.0%,"-96,000 (-69.6%)","261,328,440",6,-8 (-57.1%),"26,550",1,1
0105000,전체,2024-01-23,88,20228210,괴인,11 하락,2023-11-08,"26,000",0.0%,"-64,000 (-71.1%)","104,264,852",4,-6 (-60.0%),"13,003",2,2
0105000,전체,2024-01-23,88,20235698,쏘우 X,11 하락,2023-12-13,"36,000",0.0%,"-48,000 (-57.1%)","678,924,285",4,-6 (-60.0%),"65,085",1,1
0105000,전체,2024-01-23,90,20226798,에브리씽 에브리웨어 올 앳 원스,15 하락,2022-10-12,"20,000",0.0%,"-124,000 (-86.1%)","4,085,266,749",2,-10 (-83.3%),"385,192",1,1
0105000,전체,2024-01-23,90,20216064,하늘의 푸르름을 아는 사람이여,7 상승,2022-03-16,"12,000",0.0%,"7,000 (140.0%)","106,915,319",2,1 (100.0%),"12,007",1,1
0105000,전체,2024-01-23,90,20209926,세자매,6 상승,2021-01-27,"4,000",0.0%,0 (0.0%),"706,577,930",2,0 (0.0%),"83,975",1,2
0105000,전체,2024-01-23,90,20236433,사랑하는 기생충,7 하락,2024-01-16,"16,000",0.0%,"-32,000 (-66.7%)","895,117",2,-5 (-71.4%),128,2,2
0105000,전체,2024-01-23,90,20209205,프로메어,8 상승,2022-10-20,"18,000",0.0%,"13,000 (260.0%)","259,598,719",2,1 (100.0%),"23,846",1,1
0105000,전체,2024-01-23,90,20203424,신세계로부터,7 하락,2023-12-20,"14,000",0.0%,"-38,000 (-73.1%)","31,661,739",2,-5 (-71.4%),"3,734",2,2
0105000,전체,2024-01-23,90,20225881,붉은 장미의 추억,17 하락,2023-11-02,"13,000",0.0%,"-163,000 (-92.6%)","10,338,000",2,-18 (-90.0%),"1,281",1,1
0105000,전체,2024-01-23,97,20233178,블루 자이언트,14 하락,2023-10-18,"12,000",0.0%,"-72,000 (-85.7%)","1,162,791,858",1,-6 (-85.7%),"120,276",1,1
0105000,전체,2024-01-23,97,20235564,키리에의 노래: 디렉터스 컷,1 하락,2023-11-24,"8,000",0.0%,"-8,000 (-50.0%)","5,286,780",1,-1 (-50.0%),577,1,1
0105000,전체,2024-01-23,97,20247230,시아버지와 먼저한 업소출신 며느리,New,2024-01-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-23,97,20247253,성욕만땅 개족보 가족,New,2024-01-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-23,97,20227528,물비늘,10 상승,2023-12-06,"5,000",0.0%,"-9,000 (-64.3%)","13,929,700",1,-1 (-50.0%),"1,610",1,1
