지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-06,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"2,232,739,500",39.4%,"-837,842,000 (-27.3%)","20,823,562,500","294,508","-108,357 (-26.9%)","2,739,503",619,"3,282"
0105000,전체,2011-02-06,2,20102417,걸리버 여행기,동일,2011-01-27,"1,214,692,500",21.5%,"-751,312,500 (-38.2%)","14,960,932,500","130,979","-77,612 (-37.2%)","1,586,515",502,"2,802"
0105000,전체,2011-02-06,3,20102415,평양성,동일,2011-01-27,"962,985,000",17.0%,"-472,588,000 (-32.9%)","10,138,097,500","129,255","-63,300 (-32.9%)","1,360,221",468,"2,298"
0105000,전체,2011-02-06,4,20102416,글러브,동일,2011-01-20,"625,953,500",11.1%,"-255,423,500 (-29.0%)","11,759,601,500","85,285","-34,301 (-28.7%)","1,607,164",391,"1,627"
0105000,전체,2011-02-06,5,20119277,상하이,동일,2011-01-27,"131,855,000",2.3%,"-65,599,000 (-33.2%)","1,770,104,000","17,244","-8,527 (-33.1%)","231,948",218,703
0105000,전체,2011-02-06,6,20102421,메가마인드,동일,2011-01-13,"117,351,500",2.1%,"-30,634,500 (-20.7%)","8,596,625,500","13,542","-3,525 (-20.7%)","864,893",153,379
0105000,전체,2011-02-06,7,20102418,그린 호넷,동일,2011-01-27,"127,771,600",2.3%,"-55,453,300 (-30.3%)","1,988,896,100","11,917","-5,078 (-29.9%)","180,421",240,614
0105000,전체,2011-02-06,8,20102419,타운,동일,2011-01-27,"46,890,000",0.8%,"-16,108,500 (-25.6%)","674,709,500","5,923","-2,050 (-25.7%)","86,873",139,330
0105000,전체,2011-02-06,9,20101223,헬로우 고스트,동일,2010-12-22,"28,425,000",0.5%,"-15,295,500 (-35.0%)","22,026,844,500","3,963","-2,046 (-34.0%)","3,015,394",62,154
0105000,전체,2011-02-06,10,20101395,라푼젤,동일,2011-02-10,"39,470,000",0.7%,"-2,872,000 (-6.8%)","225,928,000","3,799",-264 (-6.5%),"21,185",20,38
0105000,전체,2011-02-06,11,20119137,가필드 펫 포스 3D,동일,2011-01-27,"30,689,000",0.5%,"-12,764,000 (-29.4%)","365,237,000","2,854","-1,163 (-29.0%)","34,202",66,151
0105000,전체,2011-02-06,12,20119397,2010 빅뱅라이브콘서트 BIGSHOW 3D,1 상승,2011-02-02,"23,221,000",0.4%,"-480,000 (-2.0%)","90,235,000","2,241",-17 (-0.8%),"8,454",23,66
0105000,전체,2011-02-06,13,20110031,러브 & 드럭스,1 하락,2011-01-13,"14,558,500",0.3%,"-6,764,000 (-31.7%)","4,087,624,000","1,712",-804 (-32.0%),"522,218",20,46
0105000,전체,2011-02-06,14,20100962,"울지마, 톤즈",1 상승,2010-09-09,"10,319,000",0.2%,"-45,000 (-0.4%)","2,339,831,500","1,547",36 (2.4%),"404,437",42,68
0105000,전체,2011-02-06,15,20110027,아이 엠 러브,1 상승,2011-01-20,"10,185,500",0.2%,"-1,885,000 (-15.6%)","158,636,500","1,218",-244 (-16.7%),"19,976",15,28
0105000,전체,2011-02-06,16,20119244,환상의 그대,2 하락,2011-01-27,"9,384,000",0.2%,"-4,820,900 (-33.9%)","121,093,800","1,103",-558 (-33.6%),"14,832",11,26
0105000,전체,2011-02-06,17,20119417,피파 리의 특별한 로맨스,동일,2011-02-01,"5,420,500",0.1%,"-3,508,500 (-39.3%)","33,191,500",657,-415 (-38.7%),"3,988",15,46
0105000,전체,2011-02-06,18,20101209,라스트 갓파더,동일,2010-12-29,"3,646,000",0.1%,"-2,446,000 (-40.2%)","18,510,319,000",532,-328 (-38.1%),"2,541,368",12,27
