지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-05,1,20175121,토르: 라그나로크,동일,2017-10-25,"2,601,163,600",38.3%,"-526,323,167 (-16.8%)","28,868,540,531","306,265","-58,735 (-16.1%)","3,571,040","1,039","5,078"
0105000,전체,2017-11-05,2,20172603,부라더,동일,2017-11-02,"1,868,293,700",27.5%,"-183,191,360 (-8.9%)","5,913,912,136","225,890","-23,797 (-9.5%)","731,562",889,"4,211"
0105000,전체,2017-11-05,3,20172742,범죄도시,동일,2017-10-03,"820,742,200",12.1%,"-119,118,167 (-12.7%)","52,171,492,911","94,881","-14,146 (-13.0%)","6,368,998",605,"2,145"
0105000,전체,2017-11-05,4,20169643,침묵,동일,2017-11-02,"703,798,200",10.4%,"-76,325,240 (-9.8%)","2,456,105,464","84,505","-8,885 (-9.5%)","302,647",629,"2,535"
0105000,전체,2017-11-05,5,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"236,049,400",3.5%,"-17,753,600 (-7.0%)","2,739,499,700","27,992","-2,188 (-7.2%)","345,547",207,583
0105000,전체,2017-11-05,6,20173724,직쏘,동일,2017-11-02,"170,353,300",2.5%,"-36,889,200 (-17.8%)","678,366,700","18,566","-4,237 (-18.6%)","76,656",172,650
0105000,전체,2017-11-05,7,20174902,신서유기 : 몽키킹의 부활,동일,2017-11-02,"48,954,700",0.7%,"6,491,400 (15.3%)","104,365,600","6,525",788 (13.7%),"13,983",211,287
0105000,전체,2017-11-05,8,20173694,지오스톰,동일,2017-10-19,"35,898,200",0.5%,"-995,733 (-2.7%)","8,460,735,614","5,067",-135 (-2.6%),"1,025,322",88,132
0105000,전체,2017-11-05,9,20070454,원스,동일,2007-09-20,"36,651,600",0.5%,"-7,445,600 (-16.9%)","1,765,654,200","4,297",-855 (-16.6%),"255,424",147,270
0105000,전체,2017-11-05,10,20171817,넛잡 2,3 상승,2017-10-03,"23,624,800",0.3%,"3,162,000 (15.5%)","3,025,768,800","3,127",391 (14.3%),"404,819",79,104
0105000,전체,2017-11-05,11,20173612,메소드,1 상승,2017-11-02,"23,790,300",0.4%,"-4,324,800 (-15.4%)","112,857,400","2,896",-457 (-13.6%),"13,861",228,316
0105000,전체,2017-11-05,12,20177342,내게 남은 사랑을,5 상승,2017-11-02,"19,291,100",0.3%,"7,506,100 (63.7%)","102,396,100","2,487","1,003 (67.6%)","13,575",149,198
0105000,전체,2017-11-05,13,20173806,노 게임 노 라이프 -제로-,2 하락,2017-10-19,"19,160,700",0.3%,"-9,736,600 (-33.7%)","609,341,000","2,259","-1,153 (-33.8%)","73,900",56,78
0105000,전체,2017-11-05,14,20175208,뷰티풀 투모로우,4 하락,2017-10-26,"20,714,200",0.3%,"-17,094,000 (-45.2%)","382,773,900","2,190","-1,962 (-47.3%)","43,715",33,63
0105000,전체,2017-11-05,15,20173804,배드 지니어스,1 하락,2017-11-02,"16,933,900",0.2%,"-331,160 (-1.9%)","81,532,436","2,086",-32 (-1.5%),"10,186",186,247
0105000,전체,2017-11-05,16,20176767,"나는 내일, 어제의 너와 만난다",2 상승,2017-10-12,"9,413,000",0.1%,"402,000 (4.5%)","1,308,877,100","1,479",68 (4.8%),"169,854",50,59
0105000,전체,2017-11-05,17,20174103,배저로와 친구들: 신비한 모험,2 상승,2017-10-26,"7,827,800",0.1%,"-905,200 (-10.4%)","160,052,900","1,133",-207 (-15.4%),"22,733",57,66
0105000,전체,2017-11-05,18,20038755,루터,2 상승,2017-10-18,"6,423,500",0.1%,"770,500 (13.6%)","168,291,300",868,60 (7.4%),"23,397",21,29
0105000,전체,2017-11-05,19,20171885,노트르담 드 파리,3 상승,2017-11-01,"9,701,000",0.1%,"291,500 (3.1%)","61,563,500",715,20 (2.9%),"4,974",33,57
0105000,전체,2017-11-05,20,20168282,블레이드 러너 2049,6 상승,2017-10-12,"6,356,000",0.1%,"1,307,500 (25.9%)","2,730,758,365",681,148 (27.8%),"316,964",11,13
0105000,전체,2017-11-05,21,20030003,클래식,동일,2003-01-30,"5,780,000",0.1%,"-595,500 (-9.3%)","22,250,500",670,-105 (-13.5%),"2,759",70,75
