지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-31,1,20249255,만약에 우리,동일,2025-12-31,"781,639,300",25.6%,"413,214,290 (112.2%)","22,034,420,360","78,952","42,107 (114.3%)","2,258,904",939,"3,463"
0105000,전체,2026-01-31,2,20247457,신의악단,동일,2025-12-31,"556,384,300",18.2%,"323,382,120 (138.8%)","8,271,865,450","58,132","33,694 (137.9%)","868,616",806,"2,210"
0105000,전체,2026-01-31,3,20256396,아바타: 불과 재,동일,2025-12-17,"376,313,590",12.3%,"214,216,690 (132.2%)","77,795,820,820","29,770","17,351 (139.7%)","6,655,401",628,"1,286"
0105000,전체,2026-01-31,4,20250644,직장상사 길들이기,동일,2026-01-28,"150,824,840",4.9%,"74,893,450 (98.6%)","407,990,210","15,291","7,566 (97.9%)","44,401",661,"1,412"
0105000,전체,2026-01-31,5,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",5 상승,2026-01-14,"136,311,360",4.5%,"104,965,800 (334.9%)","2,486,100,470","15,180","11,718 (338.5%)","278,188",508,772
0105000,전체,2026-01-31,6,20252432,주토피아 2,2 상승,2025-11-26,"126,610,370",4.2%,"87,808,600 (226.3%)","82,344,813,470","12,943","8,847 (216.0%)","8,556,229",479,687
0105000,전체,2026-01-31,7,20250686,하우스메이드,2 하락,2026-01-28,"115,330,310",3.8%,"49,986,810 (76.5%)","332,248,740","12,160","5,101 (72.3%)","37,259",540,"1,003"
0105000,전체,2026-01-31,8,20247690,시스터,2 하락,2026-01-28,"106,469,240",3.5%,"56,126,940 (111.5%)","301,203,210","11,488","5,753 (100.3%)","35,406",601,"1,307"
0105000,전체,2026-01-31,9,20040549,천공의 성 라퓨타,6 상승,2004-04-30,"89,130,060",2.9%,"66,079,120 (286.7%)","831,962,630","8,808","6,501 (281.8%)","91,585",174,218
0105000,전체,2026-01-31,10,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"74,130,300",2.4%,"38,596,100 (108.6%)","12,480,711,209","7,359","3,896 (112.5%)","1,238,600",175,282
0105000,전체,2026-01-31,11,20258885,프라이메이트,4 하락,2026-01-28,"58,397,340",1.9%,"12,542,940 (27.4%)","225,420,140","5,889","1,027 (21.1%)","25,067",450,728
0105000,전체,2026-01-31,12,20249624,프로젝트 Y,동일,2026-01-21,"49,916,390",1.6%,"23,713,570 (90.5%)","1,291,247,280","4,793","2,113 (78.8%)","132,128",413,606
0105000,전체,2026-01-31,13,20250563,정글비트 2,3 상승,2026-01-29,"38,094,100",1.2%,"21,092,700 (124.1%)","68,481,500","4,486","2,242 (99.9%)","8,454",296,345
0105000,전체,2026-01-31,14,20259552,시라트,1 하락,2026-01-21,"39,785,800",1.3%,"14,656,440 (58.3%)","400,132,900","3,896","1,267 (48.2%)","41,720",135,168
0105000,전체,2026-01-31,15,20242837,왕과 사는 남자,4 하락,2026-02-04,"26,476,000",0.9%,"-2,504,000 (-8.6%)","249,856,470","2,737",-483 (-15.0%),"25,399",14,14
0105000,전체,2026-01-31,16,20050082,이터널 선샤인,1 상승,2005-11-10,"27,118,400",0.9%,"5,002,600 (22.6%)","4,593,731,292","2,641",491 (22.8%),"584,802",87,130
0105000,전체,2026-01-31,17,20250188,하트맨,3 상승,2026-01-14,"19,063,400",0.6%,"6,393,300 (50.5%)","2,261,491,170","2,100",658 (45.6%),"242,698",230,274
0105000,전체,2026-01-31,18,20250299,고고다이노 극장판: 곤충세계 대모험,30 상승,2026-01-14,"17,964,600",0.6%,"16,665,100 (1,282.4%)","329,462,100","1,908","1,751 (1,115.3%)","37,082",141,158
0105000,전체,2026-01-31,19,20250878,노 머시: 90분,5 하락,2026-02-04,"15,330,000",0.5%,"-7,188,000 (-31.9%)","63,444,000","1,532",-970 (-38.8%),"6,878",10,10
0105000,전체,2026-01-31,20,20250561,얼음 여왕,10 상승,2026-01-28,"13,388,300",0.4%,"9,057,800 (209.2%)","32,062,600","1,506",986 (189.6%),"3,879",159,194
0105000,전체,2026-01-31,21,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,3 상승,2026-01-28,"15,412,200",0.5%,"6,059,090 (64.8%)","89,951,120","1,440",569 (65.3%),"9,274",119,188
0105000,전체,2026-01-31,22,20250052,부흥,1 하락,2026-01-01,"14,042,000",0.5%,"2,878,100 (25.8%)","292,986,750","1,330",291 (28.0%),"28,222",20,30
0105000,전체,2026-01-31,23,20261001,멜라니아,4 하락,2026-01-30,"9,061,700",0.3%,"-5,925,600 (-39.5%)","24,049,000","1,184",-688 (-36.8%),"3,056",70,71
0105000,전체,2026-01-31,24,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",13 상승,2026-02-04,"12,964,000",0.4%,"9,444,000 (268.3%)","22,354,000","1,126",806 (251.9%),"2,068",9,9
0105000,전체,2026-01-31,25,20254602,씨너스: 죄인들,4 상승,2025-05-28,"18,750,000",0.6%,"9,381,500 (100.1%)","946,227,040","1,125",539 (92.0%),"82,229",52,54
0105000,전체,2026-01-31,26,20256757,극장판 체인소 맨: 레제편,8 하락,2025-09-24,"11,771,190",0.4%,"-10,903,350 (-48.1%)","36,195,492,280","1,039",-848 (-44.9%),"3,443,227",37,40
0105000,전체,2026-01-31,27,20090796,퐁네프의 연인들,7 상승,1992-04-18,"12,082,500",0.4%,"7,521,000 (164.9%)","114,174,708",990,585 (144.4%),"13,416",36,36
0105000,전체,2026-01-31,28,20258073,물의 연대기,5 하락,2026-01-28,"9,379,500",0.3%,"1,955,600 (26.3%)","47,128,200",945,58 (6.5%),"5,608",73,82
0105000,전체,2026-01-31,29,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",7 상승,2025-12-24,"9,081,200",0.3%,"5,709,700 (169.4%)","8,332,960,890",856,507 (145.3%),"859,995",58,81
0105000,전체,2026-01-31,30,20259391,타년타일,3 하락,2026-01-28,"6,672,000",0.2%,"2,511,300 (60.4%)","34,012,800",848,225 (36.1%),"5,172",117,156
0105000,전체,2026-01-31,31,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,1 상승,2025-12-24,"8,091,100",0.3%,"3,878,200 (92.1%)","4,605,158,310",828,355 (75.1%),"484,757",56,62
0105000,전체,2026-01-31,32,20258324,731,1 하락,2026-01-21,"7,442,870",0.2%,"2,529,970 (51.5%)","275,140,890",818,309 (60.7%),"29,744",52,58
0105000,전체,2026-01-31,33,20030316,반지의 제왕 : 왕의 귀환,2 상승,2003-12-17,"10,612,380",0.3%,"4,116,790 (63.4%)","4,925,958,450",654,254 (63.5%),"742,634",12,31
0105000,전체,2026-01-31,34,20259893,화양연화 특별판,12 상승,2025-12-31,"4,413,000",0.1%,"2,329,500 (111.8%)","487,676,152",428,232 (118.4%),"48,648",21,22
0105000,전체,2026-01-31,35,20256397,원 배틀 애프터 어나더,5 상승,2025-10-01,"7,628,500",0.3%,"1,946,500 (34.3%)","5,695,403,810",424,131 (44.7%),"535,695",26,26
0105000,전체,2026-01-31,36,20136041,옥스보우 인시던트,2 상승,,"807,000",0.0%,"209,000 (34.9%)","5,626,000",402,103 (34.4%),"2,144",1,5
0105000,전체,2026-01-31,37,20257161,국보,16 상승,2025-11-19,"3,995,100",0.1%,"2,667,300 (200.9%)","1,979,613,010",374,257 (219.7%),"208,353",13,13
0105000,전체,2026-01-31,38,20246329,두 번째 계절,동일,2026-01-28,"3,284,000",0.1%,"693,400 (26.8%)","13,722,700",353,54 (18.1%),"1,612",26,29
0105000,전체,2026-01-31,39,20258808,뽀로로 극장판 스위트캐슬 대모험,11 하락,2025-12-11,"2,881,390",0.1%,"-707,110 (-19.7%)","2,272,580,820",307,-290 (-48.6%),"261,740",24,26
0105000,전체,2026-01-31,40,20030401,바람계곡의 나우시카,18 하락,2000-12-30,"3,362,600",0.1%,"-7,029,940 (-67.6%)","624,896,630",303,-630 (-67.5%),"63,936",10,11
0105000,전체,2026-01-31,41,20227810,에반게리온 신극장판: Q,6 상승,2022-10-14,"2,841,300",0.1%,"839,900 (42.0%)","157,405,117",269,79 (41.6%),"15,030",26,27
0105000,전체,2026-01-31,42,20254054,여행과 나날,14 상승,2025-12-10,"2,563,000",0.1%,"1,630,000 (174.7%)","597,029,241",254,142 (126.8%),"62,496",12,13
0105000,전체,2026-01-31,43,20020102,공각기동대,18 하락,2002-04-12,"2,775,900",0.1%,"-5,063,600 (-64.6%)","86,721,600",251,-470 (-65.2%),"9,036",10,10
0105000,전체,2026-01-31,44,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,New,2026-02-12,"2,079,000",0.1%,"2,079,000 (100.0%)","2,079,000",231,231 (100.0%),231,1,1
0105000,전체,2026-01-31,45,20170883,아키라,19 하락,2017-08-31,"2,528,570",0.1%,"-5,275,840 (-67.6%)","264,045,580",226,-479 (-67.9%),"27,458",10,10
0105000,전체,2026-01-31,46,20000059,하나 그리고 둘,15 상승,2000-10-28,"2,732,000",0.1%,"1,706,600 (166.4%)","355,765,695",219,119 (119.0%),"35,603",6,7
0105000,전체,2026-01-31,47,20250880,대디오,7 상승,2026-01-28,"2,128,300",0.1%,"1,042,000 (95.9%)","7,298,300",211,95 (81.9%),823,45,45
0105000,전체,2026-01-31,48,20247429,세계의 주인,7 하락,2025-10-22,"1,800,400",0.1%,"-161,100 (-8.2%)","1,906,309,100",203,-54 (-21.0%),"198,036",15,15
0105000,전체,2026-01-31,49,20259563,파더 마더 시스터 브라더,8 상승,2025-12-31,"1,368,000",0.0%,"459,000 (50.5%)","335,729,560",184,73 (65.8%),"36,497",9,9
0105000,전체,2026-01-31,50,20258795,"직사각형, 삼각형",동일,2026-01-21,"1,623,000",0.1%,"124,000 (8.3%)","8,544,500",165,14 (9.3%),"1,105",4,4
0105000,전체,2026-01-31,51,20261201,벨라 타르와의 후쿠시마,New,,"1,110,000",0.0%,"1,110,000 (100.0%)","1,110,000",164,164 (100.0%),164,1,1
0105000,전체,2026-01-31,52,20235841,키메라,New,2024-04-03,"1,668,000",0.1%,"1,668,000 (100.0%)","142,738,969",161,161 (100.0%),"14,742",1,1
0105000,전체,2026-01-31,53,20240400,슈가,8 하락,2026-01-21,"1,288,000",0.0%,"-637,400 (-33.1%)","143,469,500",159,-38 (-19.3%),"15,370",23,24
0105000,전체,2026-01-31,54,19988804,해상화,30 상승,2026-02-04,"1,685,500",0.1%,"1,305,500 (343.6%)","4,614,500",152,114 (300.0%),549,3,3
0105000,전체,2026-01-31,55,20250839,영원,24 하락,2026-02-04,"2,412,000",0.1%,"-306,000 (-11.3%)","6,480,000",134,-168 (-55.6%),586,1,1
0105000,전체,2026-01-31,56,20060169,멀홀랜드 드라이브,49 상승,2001-11-30,"1,493,400",0.0%,"1,302,400 (681.9%)","278,986,682",132,116 (725.0%),"30,640",4,4
0105000,전체,2026-01-31,57,20258707,리틀 아멜리,22 상승,2026-01-14,"1,067,600",0.0%,"611,100 (133.9%)","79,979,900",115,72 (167.4%),"7,617",17,17
0105000,전체,2026-01-31,58,20134401,믹의 지름길,New,,"1,170,000",0.0%,"1,170,000 (100.0%)","6,287,500",114,114 (100.0%),772,1,1
0105000,전체,2026-01-31,59,19608013,스팔타카스,New,1974-01-23,"330,000",0.0%,"330,000 (100.0%)","12,802,000",107,107 (100.0%),"6,322",1,2
0105000,전체,2026-01-31,60,20259565,두 피아노를 위한 콘체르토,6 하락,2026-01-28,"1,031,800",0.0%,"27,300 (2.7%)","4,029,300",106,-10 (-8.6%),473,21,21
0105000,전체,2026-01-31,60,20121153,그녀의 연기,5 상승,,"312,000",0.0%,"81,000 (35.1%)","11,776,775",106,27 (34.2%),"3,057",32,33
0105000,전체,2026-01-31,62,20258621,척의 일생,54 상승,2025-12-24,"855,000",0.0%,"805,000 (1,610.0%)","262,937,860",94,"88 (1,466.7%)","27,013",4,4
0105000,전체,2026-01-31,63,20259226,잊혀진 대통령: 김영삼의 개혁시대,7 상승,2026-01-28,"886,800",0.0%,"245,500 (38.3%)","9,833,200",92,28 (43.8%),821,36,38
0105000,전체,2026-01-31,64,20242374,한란,56 상승,2025-11-26,"1,092,000",0.0%,"1,068,000 (4,450.0%)","243,235,710",91,"88 (2,933.3%)","29,424",1,1
