지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-20,1,20210087,듄,4 상승,2021-10-20,"607,031,440",45.1%,"562,803,760 (1,272.5%)","672,511,120","61,327","58,135 (1,821.3%)","66,034","1,496","4,747"
0105000,전체,2021-10-20,2,20218052,베놈 2: 렛 데어 비 카니지,1 하락,2021-10-13,"439,339,610",32.6%,"-104,232,720 (-19.2%)","12,595,002,600","45,565","-10,377 (-18.5%)","1,263,107","1,411","5,440"
0105000,전체,2021-10-20,3,20183772,태일이,New,2021-12-01,"83,379,000",6.2%,"83,379,000 (100.0%)","83,379,000","9,554","9,554 (100.0%)","9,554",112,112
0105000,전체,2021-10-20,4,20219115,라스트 듀얼: 최후의 결투,10 상승,2021-10-20,"50,535,020",3.8%,"41,153,520 (438.7%)","63,344,520","5,635","5,009 (800.2%)","6,641",348,866
0105000,전체,2021-10-20,5,20191061,007 노 타임 투 다이,3 하락,2021-09-29,"42,526,660",3.2%,"-29,156,290 (-40.7%)","11,445,695,160","4,832","-2,725 (-36.1%)","1,170,452",446,671
0105000,전체,2021-10-20,6,20190815,보이스,3 하락,2021-09-15,"30,721,340",2.3%,"-17,770,810 (-36.6%)","13,471,955,350","3,326","-1,954 (-37.0%)","1,364,976",384,700
0105000,전체,2021-10-20,7,20200474,기적,3 하락,2021-09-15,"18,440,540",1.4%,"-9,695,370 (-34.5%)","6,249,919,030","2,299",-948 (-29.2%),"664,237",261,377
0105000,전체,2021-10-20,8,20219351,첫눈이 사라졌다,82 상승,2021-10-20,"6,409,100",0.5%,"6,319,100 (7,021.2%)","11,307,100","1,040","1,031 (11,455.6%)","1,527",55,60
0105000,전체,2021-10-20,9,20219892,스피릿,5 상승,2021-09-15,"3,981,000",0.3%,"2,454,000 (160.7%)","77,830,300",796,491 (161.0%),"10,288",3,4
0105000,전체,2021-10-20,10,20200302,십개월의 미래,2 하락,2021-10-14,"4,854,400",0.4%,"-305,200 (-5.9%)","76,649,900",681,-91 (-11.8%),"10,959",69,101
