지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-04,48,20190280,날씨의 아이,6 상승,2019-10-30,"214,000",0.0%,"82,001 (62.1%)","6,163,539,913",29,10 (52.6%),"747,874",1,1
0105000,전체,2023-05-04,50,20210364,탄생,4 하락,2022-11-30,"162,000",0.0%,0 (0.0%),"3,134,946,537",27,0 (0.0%),"348,216",1,1
0105000,전체,2023-05-04,51,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,8 상승,2023-04-06,"278,000",0.0%,"163,000 (141.7%)","240,053,300",26,13 (100.0%),"21,445",2,2
0105000,전체,2023-05-04,52,20174142,아이 캔 스피크,2 하락,2017-09-21,"50,000",0.0%,"8,000 (19.0%)","25,555,014,986",25,4 (19.0%),"3,284,058",1,3
0105000,전체,2023-05-04,53,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"171,528",0.0%,"171,528 (100.0%)","1,096,464,328",21,21 (100.0%),"130,761",3,3
0105000,전체,2023-05-04,54,20231334,죽어도 꼭 한번 넣고 싶은 글래머,New,2023-05-04,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-05-04,54,20231354,대물에 놀아난 여자,New,2023-05-04,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-05-04,56,20173226,패왕별희 디 오리지널,9 상승,2017-03-30,"165,000",0.0%,"92,000 (126.0%)","1,191,978,978",19,8 (72.7%),"127,369",4,4
0105000,전체,2023-05-04,56,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,New,2022-08-11,"133,000",0.0%,"133,000 (100.0%)","746,534,950",19,19 (100.0%),"79,165",1,1
0105000,전체,2023-05-04,56,20230523,더 웨일,17 상승,2023-03-01,"180,000",0.0%,"124,000 (221.4%)","551,907,787",19,13 (216.7%),"56,122",4,4
0105000,전체,2023-05-04,59,20168401,카페 소사이어티,New,2016-09-14,"180,000",0.0%,"180,000 (100.0%)","1,063,984,166",18,18 (100.0%),"128,792",1,1
0105000,전체,2023-05-04,60,20231199,살룸의 하이에나,3 하락,2023-04-20,"96,000",0.0%,0 (0.0%),"1,549,000",16,0 (0.0%),263,2,2
0105000,전체,2023-05-04,60,20219809,끝없는,New,,"92,000",0.0%,"92,000 (100.0%)","697,000",16,16 (100.0%),109,1,1
0105000,전체,2023-05-04,62,20231374,월드시네마2023 잃어버린 시간을 찾아서: 거장들의 다큐멘터리 2,New,,"81,000",0.0%,"81,000 (100.0%)","175,000",15,15 (100.0%),33,1,1
0105000,전체,2023-05-04,63,20080269,해피 투게더,16 상승,1998-08-22,"54,500",0.0%,"34,500 (172.5%)","507,232,625",14,11 (366.7%),"54,357",2,2
0105000,전체,2023-05-04,64,20230007,TAR 타르,5 상승,2023-02-22,"147,600",0.0%,"71,600 (94.2%)","375,208,540",13,5 (62.5%),"37,475",1,1
0105000,전체,2023-05-04,64,20182503,여행자,New,,"95,000",0.0%,"95,000 (100.0%)","1,900,000",13,13 (100.0%),298,1,1
0105000,전체,2023-05-04,66,20050214,체리 향기,New,1998-01-01,"87,000",0.0%,"87,000 (100.0%)","8,166,000",12,12 (100.0%),"1,115",1,1
0105000,전체,2023-05-04,67,20212372,장기자랑,8 상승,2023-04-05,"72,000",0.0%,"37,000 (105.7%)","69,265,195",9,4 (80.0%),"7,250",4,4
0105000,전체,2023-05-04,67,20224475,사랑의 고고학,8 상승,2023-04-12,"62,000",0.0%,"22,000 (55.0%)","24,187,958",9,4 (80.0%),"2,623",7,7
0105000,전체,2023-05-04,67,20228966,어메이징 모리스,New,2023-02-15,"31,500",0.0%,"31,500 (100.0%)","963,834,660",9,9 (100.0%),"109,262",1,1
0105000,전체,2023-05-04,70,20239699,그 아이는 귀족,3 하락,2023-05-01,"42,456",0.0%,"-20,544 (-32.6%)","452,456",8,-2 (-20.0%),68,3,4
0105000,전체,2023-05-04,70,20231381,순수의 성,New,,"43,000",0.0%,"43,000 (100.0%)","67,000",8,8 (100.0%),13,1,1
0105000,전체,2023-05-04,70,20231091,라스트 필름 쇼,7 하락,2023-04-12,"59,000",0.0%,"-13,000 (-18.1%)","35,027,896",8,-4 (-33.3%),"3,661",3,3
0105000,전체,2023-05-04,70,20231380,롱 플레이스,1 하락,2023-04-27,"48,000",0.0%,0 (0.0%),"1,300,000",8,0 (0.0%),220,1,1
0105000,전체,2023-05-04,74,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"49,228",0.0%,"49,228 (100.0%)","1,016,032,677",6,6 (100.0%),"122,404",1,1
0105000,전체,2023-05-04,74,20205664,제비,41 하락,2023-04-12,"24,000",0.0%,"-571,000 (-96.0%)","21,254,897",6,-80 (-93.0%),"2,207",1,1
0105000,전체,2023-05-04,74,20210544,웅남이,5 상승,2023-03-22,"49,100",0.0%,"30,100 (158.4%)","2,859,719,071",6,3 (100.0%),"312,828",2,2
0105000,전체,2023-05-04,74,20231244,렌필드,New,2023-04-19,"42,000",0.0%,"42,000 (100.0%)","467,554,449",6,6 (100.0%),"49,676",2,2
0105000,전체,2023-05-04,74,20226739,고고다이노 극장판: 얼음공룡의 비밀,New,2022-10-05,"36,500",0.0%,"36,500 (100.0%)","493,935,313",6,6 (100.0%),"54,149",1,1
0105000,전체,2023-05-04,74,20230082,6번 칸,10 상승,2023-03-08,"18,000",0.0%,"-2,000 (-10.0%)","81,544,784",6,4 (200.0%),"8,669",1,1
0105000,전체,2023-05-04,80,20040678,아들,1 하락,2004-02-20,"46,000",0.0%,"25,000 (119.0%)","6,902,000",5,2 (66.7%),"1,141",1,1
0105000,전체,2023-05-04,80,20239877,애프터썬,33 하락,2023-02-01,"50,000",0.0%,"-184,000 (-78.6%)","474,026,238",5,-21 (-80.8%),"48,673",2,2
0105000,전체,2023-05-04,80,20210678,한여름밤의 재즈,New,2022-09-08,"50,000",0.0%,"50,000 (100.0%)","122,568,789",5,5 (100.0%),"12,008",1,1
0105000,전체,2023-05-04,83,20227555,엄마의 땅: 그리샤와 숲의 주인,New,2023-01-25,"17,500",0.0%,"17,500 (100.0%)","71,989,889",4,4 (100.0%),"7,803",1,1
0105000,전체,2023-05-04,83,20225061,아바타: 물의 길,15 하락,2022-12-14,"32,399",0.0%,"-81,601 (-71.6%)","137,647,144,802",4,-5 (-55.6%),"10,804,999",1,1
0105000,전체,2023-05-04,83,20224646,여섯 개의 밤,18 하락,2023-03-29,"23,000",0.0%,"-31,500 (-57.8%)","14,654,597",4,-7 (-63.6%),"1,733",3,3
0105000,전체,2023-05-04,83,20223565,다음 소희,10 하락,2023-02-08,"27,000",0.0%,"-8,000 (-22.9%)","1,075,433,168",4,-2 (-33.3%),"112,841",2,2
0105000,전체,2023-05-04,83,20112811,라탈랑트,24 하락,,"40,000",0.0%,"-90,000 (-69.2%)","3,970,000",4,-9 (-69.2%),552,1,1
0105000,전체,2023-05-04,88,20070450,엠,New,2007-10-25,"30,000",0.0%,"30,000 (100.0%)","2,777,529,500",3,3 (100.0%),"428,849",1,1
0105000,전체,2023-05-04,88,20226798,에브리씽 에브리웨어 올 앳 원스,40 하락,2022-10-12,"30,000",0.0%,"-193,000 (-86.5%)","3,876,296,829",3,-22 (-88.0%),"365,646",2,2
0105000,전체,2023-05-04,88,20231163,귀를 기울이면,69 하락,2023-04-19,"18,000",0.0%,"-1,164,000 (-98.5%)","32,214,500",3,-188 (-98.4%),"4,037",1,1
0105000,전체,2023-05-04,88,19998810,로제타,New,2019-05-23,"30,000",0.0%,"30,000 (100.0%)","42,847,950",3,3 (100.0%),"5,621",1,1
0105000,전체,2023-05-04,88,20230641,오토라는 남자,New,2023-03-29,"23,000",0.0%,"23,000 (100.0%)","338,599,631",3,3 (100.0%),"37,777",1,1
0105000,전체,2023-05-04,93,19978805,큐어,New,2022-07-06,"20,000",0.0%,"20,000 (100.0%)","264,678,969",2,2 (100.0%),"25,402",1,1
0105000,전체,2023-05-04,93,20230652,찬란한 나의 복수,9 하락,2023-03-29,"5,800",0.0%,"-10,200 (-63.8%)","28,517,999",2,0 (0.0%),"3,279",1,1
0105000,전체,2023-05-04,93,20196773,남매의 여름밤,37 하락,2020-08-20,"12,000",0.0%,"-77,000 (-86.5%)","187,856,102",2,-15 (-88.2%),"22,691",1,1
0105000,전체,2023-05-04,93,20164926,분노,9 하락,2017-03-30,"13,500",0.0%,"3,500 (35.0%)","244,640,557",2,0 (0.0%),"30,280",1,1
0105000,전체,2023-05-04,93,20010284,스트레이트 스토리,24 하락,2001-11-30,"16,500",0.0%,"-62,600 (-79.1%)","4,776,656",2,-6 (-75.0%),744,1,1
0105000,전체,2023-05-04,93,20227889,튤립 모양,동일,2023-04-19,"14,000",0.0%,"9,000 (180.0%)","8,094,599",2,1 (100.0%),871,1,1
0105000,전체,2023-05-04,99,20239795,그녀의 조건 배달,New,2023-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-04,99,20230152,그녀는 구멍봉사자 무삭제판,New,2023-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-04,99,20211683,차별,6 하락,2023-03-22,"5,000",0.0%,0 (0.0%),"15,541,398",1,0 (0.0%),"1,725",2,2
0105000,전체,2023-05-04,99,20230171,옆집엄마가 알려준 그 맛 무삭제판,New,2023-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-04,99,20230249,거친 섹스의 두 가지 맛,New,2023-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-04,99,20215893,좀비는 좀비끼리 우리는 우리끼리,New,2022-08-04,"7,000",0.0%,"7,000 (100.0%)","1,717,000",1,1 (100.0%),217,1,1
0105000,전체,2023-05-04,99,20230522,2퍼센트,15 하락,2023-04-27,"6,000",0.0%,"-20,000 (-76.9%)","2,535,500",1,-1 (-50.0%),383,2,2
0105000,전체,2023-05-04,99,20230967,보이지 않아,New,2023-04-19,"7,000",0.0%,"7,000 (100.0%)","8,997,491",1,1 (100.0%),914,1,1
0105000,전체,2023-05-04,99,20211570,우수,6 하락,2022-11-24,"2,000",0.0%,0 (0.0%),"12,260,899",1,0 (0.0%),"1,573",1,1
0105000,전체,2023-05-04,99,20211047,오늘 출가합니다,6 하락,2023-04-05,"6,000",0.0%,0 (0.0%),"8,509,799",1,0 (0.0%),957,1,1
0105000,전체,2023-05-04,99,20226585,탑,New,2022-11-03,"7,000",0.0%,"7,000 (100.0%)","57,308,293",1,1 (100.0%),"6,104",1,1
0105000,전체,2023-05-04,99,20211545,흐르다,6 하락,2023-03-29,"8,000",0.0%,0 (0.0%),"26,708,097",1,0 (0.0%),"3,283",2,2
0105000,전체,2023-05-04,99,20226410,던전 앤 드래곤: 도적들의 명예,15 하락,2023-03-29,"9,000",0.0%,"-9,000 (-50.0%)","2,931,428,137",1,-1 (-50.0%),"293,372",1,1
0105000,전체,2023-05-04,99,20239791,먼저맛본 옆집엄마 무삭제판,New,2023-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-04,99,20239779,라스트 버스,21 하락,2023-02-09,"6,000",0.0%,"-14,000 (-70.0%)","21,731,091",1,-3 (-75.0%),"2,787",1,1
0105000,전체,2023-05-04,99,20230108,옆집엄마 맛있더라 무삭제판,New,2023-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-04,99,20239671,그녀의 조갯살 무삭제판,New,2023-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-04,99,20231653,대물선배와 쓰리섬,New,2023-05-04,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-04,99,20239809,음란한 사과 무삭제판,New,2023-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-04,118,20230712,어떤 영웅,New,2023-03-15,0,0.0%,0 (100.0%),"39,144,823",0,0 (100.0%),"4,214",1,1
