지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-07,1,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"429,334,930",48.8%,"-82,909,390 (-16.2%)","8,609,053,640","43,484","-8,247 (-15.9%)","850,273","1,587","5,731"
0105000,전체,2021-09-07,2,20192194,인질,동일,2021-08-18,"138,122,050",15.7%,"1,888,010 (1.4%)","13,839,392,420","15,039",425 (2.9%),"1,428,336",863,"2,334"
0105000,전체,2021-09-07,3,20204117,모가디슈,동일,2021-07-28,"128,046,620",14.6%,"-4,376,280 (-3.3%)","31,347,816,700","13,792",-327 (-2.3%),"3,276,525",697,"1,881"
0105000,전체,2021-09-07,4,20196270,싱크홀,동일,2021-08-11,"56,713,450",6.4%,"-5,023,500 (-8.1%)","20,739,966,900","6,104",-485 (-7.4%),"2,124,152",593,"1,272"
0105000,전체,2021-09-07,5,20219822,맨 인 더 다크 2,1 상승,2021-09-01,"37,217,500",4.2%,"-389,100 (-1.0%)","539,323,600","3,851",151 (4.1%),"56,555",215,529
0105000,전체,2021-09-07,6,20190815,보이스,2 상승,2021-09-15,"22,037,000",2.5%,"5,091,000 (30.0%)","38,983,000","2,449",583 (31.2%),"4,315",21,21
0105000,전체,2021-09-07,7,20218904,코다,동일,2021-08-31,"19,755,900",2.2%,"-516,040 (-2.5%)","346,249,230","2,208",-40 (-1.8%),"37,415",266,364
0105000,전체,2021-09-07,8,20190969,최선의 삶,7 상승,2021-09-01,"5,570,100",0.6%,"1,481,200 (36.2%)","57,930,330",651,204 (45.6%),"6,590",83,123
0105000,전체,2021-09-07,9,20219331,여름날 우리,3 상승,2021-08-25,"5,525,770",0.6%,"-727,270 (-11.6%)","317,435,880",628,-92 (-12.8%),"35,444",92,118
0105000,전체,2021-09-07,10,20192986,프리 가이,6 상승,2021-08-11,"3,379,400",0.4%,"-178,370 (-5.0%)","3,070,648,490",347,-22 (-6.0%),"303,203",50,58
0105000,전체,2021-09-07,11,20218653,귀문,1 하락,2021-08-25,"2,796,200",0.3%,"-4,023,900 (-59.0%)","784,196,570",298,-728 (-71.0%),"91,019",99,107
0105000,전체,2021-09-07,12,20219381,퍼피 구조대 더 무비,8 상승,2021-08-18,"2,053,300",0.2%,"830,690 (67.9%)","508,486,160",254,112 (78.9%),"58,117",38,47
0105000,전체,2021-09-07,13,20192662,승리호,4 상승,,"1,958,000",0.2%,"-125,700 (-6.0%)","32,469,800",227,-4 (-1.7%),"3,400",73,73
0105000,전체,2021-09-07,14,20219333,코드 카림,9 상승,2021-08-26,"1,332,500",0.2%,"580,560 (77.2%)","23,155,910",223,97 (77.0%),"3,865",18,18
0105000,전체,2021-09-07,15,20200186,바쿠라우,4 상승,2021-09-02,"1,350,170",0.2%,"150,670 (12.6%)","17,246,150",174,22 (14.5%),"2,013",23,25
0105000,전체,2021-09-07,16,20219893,상견니 대만판 12화,2 상승,2021-08-31,"1,085,560",0.1%,"-149,540 (-12.1%)","43,664,430",144,-16 (-10.0%),"5,900",49,56
0105000,전체,2021-09-07,17,20182591,콜,16 상승,,"1,180,000",0.1%,"505,300 (74.9%)","10,066,800",135,59 (77.6%),"1,105",54,54
0105000,전체,2021-09-07,18,20101013,소셜 네트워크,8 상승,2010-11-18,"1,136,900",0.1%,"211,700 (22.9%)","3,757,345,100",129,19 (17.3%),"510,540",56,57
0105000,전체,2021-09-07,19,20060423,드림걸즈,5 상승,2007-02-22,"1,015,500",0.1%,"22,000 (2.2%)","4,567,060,000",125,5 (4.2%),"723,733",27,28
0105000,전체,2021-09-07,19,20207582,학교 가는 길,33 상승,2021-05-05,"926,000",0.1%,"802,000 (646.8%)","214,590,980",125,101 (420.8%),"28,160",4,4
0105000,전체,2021-09-07,21,20219466,습도 다소 높음,6 상승,2021-09-01,"1,012,000",0.1%,"13,560 (1.4%)","16,831,860",109,1 (0.9%),"1,702",38,42
0105000,전체,2021-09-07,22,20124568,길고 긴 여름날,New,,"212,000",0.0%,"212,000 (100.0%)","5,858,000",106,106 (100.0%),"2,904",1,3
0105000,전체,2021-09-07,23,20191951,블랙 위도우,6 상승,2021-07-07,"986,400",0.1%,"126,500 (14.7%)","29,981,554,660",103,15 (17.0%),"2,960,768",12,14
0105000,전체,2021-09-07,24,20219848,레커닝,New,2021-09-07,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
