지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-03,1,20182530,극한직업,동일,2019-01-23,"9,458,521,400",66.6%,"919,076,775 (10.8%)","62,159,629,943","1,058,680","96,125 (10.0%)","7,294,557","1,949","10,419"
0105000,전체,2019-02-03,2,20180868,뺑반,동일,2019-01-30,"1,965,560,090",13.8%,"32,854,185 (1.7%)","7,686,309,147","221,789","2,609 (1.2%)","963,002","1,060","3,824"
0105000,전체,2019-02-03,3,20186261,드래곤 길들이기 3,동일,2019-01-30,"1,462,156,900",10.3%,"-103,706,870 (-6.6%)","5,158,287,736","166,677","-12,852 (-7.2%)","623,676",971,"3,267"
0105000,전체,2019-02-03,4,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,동일,2019-01-31,"752,127,310",5.3%,"-304,729,560 (-28.8%)","2,411,075,220","94,623","-40,288 (-29.9%)","309,600",752,"1,875"
0105000,전체,2019-02-03,5,20184105,말모이,동일,2019-01-09,"158,192,230",1.1%,"24,751,785 (18.5%)","23,293,690,260","18,715","2,608 (16.2%)","2,783,546",286,525
0105000,전체,2019-02-03,6,20185124,러브 유어셀프 인 서울,동일,2019-01-26,"106,881,700",0.8%,"-36,785,900 (-25.6%)","2,781,247,300","11,001","-3,830 (-25.8%)","299,207",108,214
0105000,전체,2019-02-03,7,20184574,그린 북,동일,2019-01-09,"60,429,100",0.4%,"1,527,200 (2.6%)","2,097,251,484","6,550",257 (4.1%),"240,368",83,128
0105000,전체,2019-02-03,8,20184896,가버나움,동일,2019-01-24,"54,111,480",0.4%,"4,151,950 (8.3%)","446,713,936","6,079",451 (8.0%),"54,001",68,132
0105000,전체,2019-02-03,9,20188282,알리타: 배틀 엔젤,1 상승,2019-02-05,"51,862,000",0.4%,"11,168,000 (27.4%)","183,655,000","3,390",790 (30.4%),"12,700",15,15
0105000,전체,2019-02-03,10,20185881,증인,1 하락,2019-02-13,"27,015,000",0.2%,"-4,853,480 (-15.2%)","227,171,880","2,846",-489 (-14.7%),"24,443",14,17
