지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-06,1,20225061,아바타: 물의 길,동일,2022-12-14,"1,635,741,090",42.4%,"423,182,446 (34.9%)","103,257,221,509","117,734","26,627 (29.2%)","8,302,348","1,466","4,587"
0105000,전체,2023-01-06,2,20196478,영웅,동일,2022-12-21,"623,699,982",16.2%,"158,251,904 (34.0%)","19,220,663,825","63,372","14,124 (28.7%)","1,964,294",874,"2,672"
0105000,전체,2023-01-06,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"620,510,519",16.1%,"201,750,041 (48.2%)","1,724,769,757","59,472","17,403 (41.4%)","170,276",843,"2,274"
0105000,전체,2023-01-06,4,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"382,077,217",9.9%,"36,011,070 (10.4%)","1,262,870,946","41,017","2,550 (6.6%)","138,201",804,"2,347"
0105000,전체,2023-01-06,5,20215315,스위치,동일,2023-01-04,"273,529,199",7.1%,"42,202,779 (18.2%)","1,132,230,074","27,877","3,370 (13.8%)","117,286",872,"3,004"
0105000,전체,2023-01-06,6,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"131,690,007",3.4%,"22,138,081 (20.2%)","7,707,057,822","12,488","1,626 (15.0%)","754,496",306,510
0105000,전체,2023-01-06,7,20227762,올빼미,동일,2022-11-23,"40,528,484",1.1%,"11,205,924 (38.2%)","32,318,430,197","3,938",944 (31.5%),"3,277,399",202,276
0105000,전체,2023-01-06,8,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,동일,2022-12-14,"30,377,197",0.8%,"6,037,297 (24.8%)","3,789,521,537","3,220",534 (19.9%),"397,200",176,201
0105000,전체,2023-01-06,9,20210140,젠틀맨,1 상승,2022-12-28,"18,858,691",0.5%,"3,146,404 (20.0%)","1,938,291,062","2,307",530 (29.8%),"204,907",212,262
0105000,전체,2023-01-06,10,20228652,3000년의 기다림,1 하락,2023-01-04,"18,492,589",0.5%,"1,065,596 (6.1%)","75,627,436","1,897",9 (0.5%),"7,449",161,220
0105000,전체,2023-01-06,11,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,동일,2022-12-01,"9,535,400",0.2%,"138,800 (1.5%)","1,851,905,300","1,123",17 (1.5%),"205,839",68,71
0105000,전체,2023-01-06,12,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,동일,2022-12-22,"8,909,757",0.2%,"385,859 (4.5%)","1,250,148,699",974,-39 (-3.8%),"135,367",92,98
0105000,전체,2023-01-06,13,20190385,웃는남자 감독판,2 상승,2019-11-29,"13,140,000",0.3%,"1,700,500 (14.9%)","207,432,500",657,85 (14.9%),"14,846",7,8
0105000,전체,2023-01-06,14,20227925,몬스터 신부: 101번째 프로포즈,동일,2022-12-28,"2,724,500",0.1%,"-1,194,700 (-30.5%)","276,802,600",378,-215 (-36.3%),"30,800",48,51
0105000,전체,2023-01-06,15,20229492,마리앙투아네트,3 상승,2023-01-02,"6,880,000",0.2%,"-739,000 (-9.7%)","40,679,000",344,-37 (-9.7%),"2,034",5,6
0105000,전체,2023-01-06,16,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,8 상승,2022-12-21,"2,439,500",0.1%,"421,900 (20.9%)","428,989,319",316,108 (51.9%),"45,710",18,21
0105000,전체,2023-01-06,17,20228644,문맨,New,2023-01-11,"2,295,000",0.1%,"2,295,000 (100.0%)","3,870,000",255,255 (100.0%),430,1,1
0105000,전체,2023-01-06,18,20226798,에브리씽 에브리웨어 올 앳 원스,14 상승,2022-10-12,"2,068,500",0.1%,"601,500 (41.0%)","3,798,795,270",222,66 (42.3%),"357,280",8,12
0105000,전체,2023-01-06,19,20224252,메모리아,4 상승,2022-12-29,"1,923,396",0.0%,"-197,104 (-9.3%)","37,466,986",217,-9 (-4.0%),"4,031",34,38
