지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-18,1,20182530,극한직업,동일,2019-01-23,"904,081,680",34.0%,"-2,078,581,120 (-69.7%)","126,299,901,246","114,307","-234,018 (-67.2%)","14,650,548","1,071","5,461"
0105000,전체,2019-02-18,2,20185881,증인,동일,2019-02-13,"740,659,570",27.9%,"-1,176,252,070 (-61.4%)","6,903,504,471","94,251","-131,054 (-58.2%)","831,389",960,"3,822"
0105000,전체,2019-02-18,3,20188282,알리타: 배틀 엔젤,동일,2019-02-05,"270,683,640",10.2%,"-642,428,340 (-70.4%)","16,811,483,094","29,618","-63,814 (-68.3%)","1,747,636",631,"1,911"
0105000,전체,2019-02-18,4,20195915,해피 데스데이 2 유,동일,2019-02-14,"237,124,060",8.9%,"-377,597,340 (-61.4%)","2,664,130,350","29,529","-41,755 (-58.6%)","317,671",585,"2,096"
0105000,전체,2019-02-18,5,20174169,기묘한 가족,동일,2019-02-13,"109,315,070",4.1%,"-252,104,730 (-69.8%)","1,868,314,865","14,066","-28,707 (-67.1%)","230,320",565,"1,521"
0105000,전체,2019-02-18,6,20184888,메리 포핀스 리턴즈,1 상승,2019-02-14,"104,654,120",3.9%,"-204,491,060 (-66.1%)","1,186,761,860","13,657","-23,323 (-63.1%)","144,148",508,"1,191"
0105000,전체,2019-02-18,7,20186261,드래곤 길들이기 3,1 하락,2019-01-30,"85,008,070",3.2%,"-228,006,130 (-72.8%)","11,242,004,176","11,869","-27,636 (-70.0%)","1,359,543",402,617
0105000,전체,2019-02-18,8,20162003,명탐정 코난:전율의 악보,동일,2019-02-14,"39,602,400",1.5%,"-121,472,900 (-75.4%)","682,966,400","5,377","-14,891 (-73.5%)","88,753",175,325
0105000,전체,2019-02-18,9,20195984,드래곤볼 슈퍼: 브로리,1 상승,2019-02-14,"21,860,950",0.8%,"-40,111,950 (-64.7%)","260,396,730","2,711","-4,323 (-61.5%)","30,441",188,271
0105000,전체,2019-02-18,10,20196404,신밧드와 마법 양탄자,1 상승,2019-02-13,"13,963,500",0.5%,"-31,637,600 (-69.4%)","172,090,140","2,237","-3,669 (-62.1%)","25,072",193,206
0105000,전체,2019-02-18,11,20180868,뺑반,1 상승,2019-01-30,"16,794,880",0.6%,"-19,793,520 (-54.1%)","15,195,967,588","2,168","-2,169 (-50.0%)","1,823,315",158,238
0105000,전체,2019-02-18,12,20177539,사바하,동일,2019-02-20,"16,344,000",0.6%,"3,456,000 (26.8%)","34,557,000","1,816",384 (26.8%),"3,975",9,9
0105000,전체,2019-02-18,13,20184896,가버나움,동일,2019-01-24,"14,062,400",0.5%,"-22,200,590 (-61.2%)","934,526,956","1,724","-2,345 (-57.6%)","110,921",55,106
0105000,전체,2019-02-18,14,20195743,신데렐라:마법 반지의 비밀,1 상승,2019-02-20,"12,006,000",0.5%,"4,392,000 (57.7%)","25,587,000","1,443",597 (70.6%),"2,952",14,14
0105000,전체,2019-02-18,15,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,6 하락,2019-01-31,"9,440,500",0.4%,"-72,819,700 (-88.5%)","4,369,916,820","1,430","-8,841 (-86.1%)","559,574",103,118
0105000,전체,2019-02-18,16,20184574,그린 북,2 하락,2019-01-09,"11,002,500",0.4%,"-23,812,100 (-68.4%)","2,590,218,354","1,372","-2,653 (-65.9%)","296,216",44,87
0105000,전체,2019-02-18,17,20195791,"어쩌다, 결혼",New,2019-02-27,"9,215,000",0.3%,"9,215,000 (100.0%)","9,215,000","1,023","1,023 (100.0%)","1,023",1,3
