지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-24,29,20070068,타인의 삶,3 상승,2007-03-22,"344,500",0.0%,"19,500 (6.0%)","269,693,000",53,3 (6.0%),"40,434",1,1
0105000,전체,2007-06-24,30,20070227,하얀물개,4 하락,,"146,000",0.0%,"-150,000 (-50.7%)","1,775,000",42,-46 (-52.3%),750,1,5
0105000,전체,2007-06-24,31,20070199,다마모에,3 하락,2007-06-14,"255,000",0.0%,"-145,000 (-36.3%)","3,406,000",38,-23 (-37.7%),510,1,5
0105000,전체,2007-06-24,32,20070200,오! 마이 보스!,1 상승,2007-06-14,"248,000",0.0%,"-71,300 (-22.3%)","3,450,600",37,-10 (-21.3%),504,1,3
0105000,전체,2007-06-24,33,20070184,줄 위의 종달새,2 상승,2007-05-17,"238,000",0.0%,"49,500 (26.3%)","18,014,500",34,7 (25.9%),"2,595",1,1
0105000,전체,2007-06-24,34,20070194,천상고원,3 상승,2007-05-31,"223,000",0.0%,"71,000 (46.7%)","6,492,000",33,11 (50.0%),994,1,6
0105000,전체,2007-06-24,35,20070003,2007 [통합]영화제/기획전/회고전 등,20 하락,,"176,200",0.0%,"-1,168,800 (-86.9%)","224,451,000",30,-212 (-87.6%),"39,184",1,1
0105000,전체,2007-06-24,36,20070231,"시네마정동-오션스13 ,러브앤트러블,슈렉3",12 하락,2007-06-14,"304,000",0.0%,"-896,000 (-74.7%)","6,964,000",27,-79 (-74.5%),625,1,1
0105000,전체,2007-06-24,37,20070031,마미야 형제,2 상승,2007-03-08,"115,000",0.0%,"7,000 (6.5%)","11,255,500",20,2 (11.1%),"1,686",1,1
0105000,전체,2007-06-24,37,20070175,마리 앙투아네트,1 상승,2007-05-17,"139,500",0.0%,"6,500 (4.9%)","64,781,500",20,1 (5.3%),"9,396",1,1
0105000,전체,2007-06-24,39,20060387,미녀는 괴로워,4 하락,2006-12-14,"76,000",0.0%,"-8,000 (-9.5%)","36,258,492,900",19,-2 (-9.5%),"6,074,814",1,3
0105000,전체,2007-06-24,40,20070100,상성: 상처받은 도시,3 상승,2007-05-31,"105,000",0.0%,"56,000 (114.3%)","550,756,500",15,8 (114.3%),"82,070",1,1
0105000,전체,2007-06-24,41,20070055,로빈슨 가족,1 상승,2007-04-19,"49,000",0.0%,"17,000 (53.1%)","736,784,000",12,4 (50.0%),"107,276",1,2
0105000,전체,2007-06-24,42,20070163,달은 어디에 떠 있는가,1 상승,2007-05-03,"49,000",0.0%,"12,000 (32.4%)","5,899,000",10,3 (42.9%),"1,139",1,2
0105000,전체,2007-06-24,43,20070174,우리에게 내일은 없다,3 하락,2007-05-17,"42,000",0.0%,"-59,000 (-58.4%)","20,985,000",7,-10 (-58.8%),"3,167",1,1
0105000,전체,2007-06-24,44,20070140,애니충격전,4 하락,2007-04-30,"20,000",0.0%,"-44,000 (-68.8%)","3,205,000",5,-12 (-70.6%),858,1,2
