지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-11,1,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"2,064,854,183",46.6%,"517,070,283 (33.4%)","3,623,102,083","257,636","55,913 (27.7%)","460,349",850,"4,144"
0105000,전체,2014-07-11,2,20139201,신의 한 수,동일,2014-07-03,"1,079,990,936",24.3%,"241,325,236 (28.8%)","15,066,582,619","130,509","20,802 (19.0%)","1,871,564",662,"3,303"
0105000,전체,2014-07-11,3,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"574,446,836",13.0%,"204,837,936 (55.4%)","37,899,475,819","70,634","23,760 (50.7%)","4,516,586",555,"1,967"
0105000,전체,2014-07-11,4,20148745,좋은 친구들,동일,2014-07-10,"319,473,447",7.2%,"29,403,047 (10.1%)","917,531,447","39,276","1,148 (3.0%)","117,988",354,"1,752"
0105000,전체,2014-07-11,5,20147931,소녀괴담,동일,2014-07-02,"111,074,300",2.5%,"27,984,100 (33.7%)","2,949,588,317","16,015","4,093 (34.3%)","397,915",293,743
0105000,전체,2014-07-11,6,20149288,더 시그널,동일,2014-07-09,"94,392,217",2.1%,"22,495,817 (31.3%)","328,121,617","12,430","2,605 (26.5%)","44,110",260,820
0105000,전체,2014-07-11,7,20130442,끝까지 간다,동일,2014-05-29,"44,997,000",1.0%,"14,208,200 (46.1%)","26,621,019,700","5,999","1,722 (40.3%)","3,400,199",106,200
0105000,전체,2014-07-11,8,20148807,엣지 오브 투모로우,동일,2014-06-04,"30,625,700",0.7%,"7,264,000 (31.1%)","38,455,022,901","4,177",952 (29.5%),"4,663,643",91,156
0105000,전체,2014-07-11,9,20149270,테레즈 라캥,1 상승,2014-07-10,"10,746,000",0.2%,"1,583,100 (17.3%)","29,958,900","1,337",78 (6.2%),"3,828",48,97
0105000,전체,2014-07-11,10,20148748,그녀,1 상승,2014-05-22,"11,023,500",0.2%,"3,755,500 (51.7%)","2,571,326,700","1,274",297 (30.4%),"315,773",25,40
0105000,전체,2014-07-11,11,20149494,비포 : 치즈와 초콜릿을 찾아서,2 상승,2014-07-10,"7,075,000",0.2%,"1,644,000 (30.3%)","15,162,000","1,054",240 (29.5%),"2,200",59,62
0105000,전체,2014-07-11,12,20148877,그레이스 오브 모나코,3 상승,2014-06-18,"7,441,000",0.2%,"2,073,500 (38.6%)","1,683,992,200","1,031",257 (33.2%),"227,448",19,26
0105000,전체,2014-07-11,13,20149313,드래프트 데이,1 상승,2014-07-10,"6,219,000",0.1%,"693,300 (12.5%)","32,552,900",840,46 (5.8%),"4,108",79,150
0105000,전체,2014-07-11,14,20110293,황태자의 첫사랑,New,,"1,635,000",0.0%,"1,635,000 (100.0%)","10,099,000",815,815 (100.0%),"5,012",1,4
0105000,전체,2014-07-11,15,20149061,레이드 2,8 상승,2014-07-09,"6,253,800",0.1%,"2,794,200 (80.8%)","28,936,700",787,332 (73.0%),"3,634",48,86
0105000,전체,2014-07-11,16,20149343,님포매니악 볼륨2,4 하락,2014-07-03,"6,728,000",0.2%,"-822,000 (-10.9%)","121,855,517",781,-173 (-18.1%),"14,873",32,43
0105000,전체,2014-07-11,17,20148728,창문 넘어 도망친 100세 노인,4 상승,2014-06-18,"4,719,000",0.1%,"1,305,500 (38.2%)","1,776,278,171",654,168 (34.6%),"234,308",13,18
0105000,전체,2014-07-11,18,20147684,리스본행 야간열차,4 상승,2014-06-05,"4,408,500",0.1%,"1,056,500 (31.5%)","421,614,100",572,113 (24.6%),"54,460",13,14
0105000,전체,2014-07-11,19,20148994,님포매니악 볼륨1,1 상승,2014-06-18,"4,295,000",0.1%,"361,000 (9.2%)","436,977,383",513,3 (0.6%),"55,185",22,28
0105000,전체,2014-07-11,20,20149284,천번의 굿나잇,8 상승,2014-07-03,"3,334,000",0.1%,"1,620,000 (94.5%)","40,912,200",441,200 (83.0%),"5,608",21,26
0105000,전체,2014-07-11,21,20130522,트랜센던스,4 상승,2014-05-14,"2,771,500",0.1%,"23,500 (0.9%)","5,462,213,000",408,4 (1.0%),"693,638",8,8
0105000,전체,2014-07-11,22,20148602,이브 생 로랑,13 상승,2014-06-26,"2,992,500",0.1%,"1,558,500 (108.7%)","142,762,900",376,178 (89.9%),"18,277",10,12
0105000,전체,2014-07-11,23,20149307,로코왕국의 전설: 엘프킹을 찾아서,17 상승,2014-06-26,"1,487,000",0.0%,"828,000 (125.6%)","98,233,600",343,199 (138.2%),"14,459",7,8
0105000,전체,2014-07-11,24,20133641,경주,3 상승,2014-06-12,"1,971,000",0.0%,"456,000 (30.1%)","454,030,000",326,80 (32.5%),"60,488",6,7
0105000,전체,2014-07-11,25,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,4 상승,2014-07-10,"2,629,800",0.1%,"849,300 (47.7%)","7,516,300",315,90 (40.0%),"1,014",16,22
0105000,전체,2014-07-11,26,20149767,파이어 : 테러와의 전쟁,17 하락,2014-07-10,"2,118,000",0.0%,"-9,334,000 (-81.5%)","13,982,000",302,"-1,334 (-81.5%)","1,996",5,5
0105000,전체,2014-07-11,27,20147970,그레이트 뷰티,4 상승,2014-06-12,"2,305,000",0.1%,"649,000 (39.2%)","287,493,500",277,62 (28.8%),"37,364",9,10
0105000,전체,2014-07-11,28,20149271,나쁜 이웃들,2 하락,2014-07-03,"2,125,000",0.0%,"-420,000 (-16.5%)","323,557,700",244,-122 (-33.3%),"40,005",9,13
0105000,전체,2014-07-11,29,20148623,블랙딜,19 상승,2014-07-03,"1,448,000",0.0%,"877,000 (153.6%)","47,312,200",228,145 (174.7%),"6,562",15,22
0105000,전체,2014-07-11,30,20149542,나는 야한 여자가 좋다,14 하락,2014-07-10,"1,100,000",0.0%,"-2,315,000 (-67.8%)","4,835,000",222,-538 (-70.8%),"1,032",5,5
0105000,전체,2014-07-11,30,20149768,그 참을 수 없는 맛,13 하락,2014-07-09,"1,100,000",0.0%,"-2,318,000 (-67.8%)","4,838,000",222,-537 (-70.8%),"1,031",5,5
0105000,전체,2014-07-11,32,20132482,우는 남자,27 상승,2014-06-04,"1,408,000",0.0%,"1,260,000 (851.4%)","4,919,212,800",206,169 (456.8%),"602,931",2,2
0105000,전체,2014-07-11,32,19538021,나이아가라,New,,"412,000",0.0%,"412,000 (100.0%)","3,109,000",206,206 (100.0%),"1,668",1,4
0105000,전체,2014-07-11,34,20149377,파이어스톰,New,2014-07-16,"1,674,000",0.0%,"1,674,000 (100.0%)","1,674,000",186,186 (100.0%),186,1,1
0105000,전체,2014-07-11,35,20149125,천국에 다녀온 소년,2 하락,2014-06-12,"1,278,000",0.0%,"-110,000 (-7.9%)","280,890,500",179,-22 (-10.9%),"39,330",4,6
0105000,전체,2014-07-11,36,20148762,와즈다,11 상승,2014-06-19,"914,000",0.0%,"302,000 (49.3%)","68,090,700",157,73 (86.9%),"9,348",6,8
0105000,전체,2014-07-11,37,20133322,인간중독,13 하락,2014-05-14,"600,000",0.0%,"-2,744,000 (-82.1%)","11,284,412,400",150,-268 (-64.1%),"1,441,873",1,1
0105000,전체,2014-07-11,38,20148347,마이 블랭키,12 상승,2014-06-04,"673,000",0.0%,"352,000 (109.7%)","222,386,100",133,69 (107.8%),"31,993",3,3
0105000,전체,2014-07-11,39,20149262,마네의 제비꽃 여인: 베르트 모리조,2 상승,2014-07-03,"872,000",0.0%,"-55,000 (-5.9%)","16,792,000",116,-10 (-7.9%),"2,255",3,3
0105000,전체,2014-07-11,40,20138962,리오 2,24 상승,2014-05-01,"485,000",0.0%,"326,000 (205.0%)","5,663,304,300",110,84 (323.1%),"764,702",3,7
0105000,전체,2014-07-11,41,20148834,베스트 오퍼,11 하락,2014-06-12,"744,500",0.0%,"-816,000 (-52.3%)","335,027,300",108,-111 (-50.7%),"43,791",5,8
0105000,전체,2014-07-11,42,20147719,커피 한잔이 섹스에 미치는 영향,8 상승,2014-06-26,"682,000",0.0%,"274,000 (67.2%)","17,882,000",105,41 (64.1%),"2,462",7,8
0105000,전체,2014-07-11,43,20110025,OK 목장의 결투,1 하락,,"204,000",0.0%,"-42,000 (-17.1%)","6,162,000",102,-21 (-17.1%),"3,081",1,4
0105000,전체,2014-07-11,44,20108787,거대한 서부,8 하락,1972-10-20,"200,000",0.0%,"-190,000 (-48.7%)","590,000",100,-95 (-48.7%),295,1,3
0105000,전체,2014-07-11,45,20147669,엑스맨: 데이즈 오브 퓨처 패스트,25 상승,2014-05-22,"799,500",0.0%,"678,500 (560.7%)","34,652,127,766",98,78 (390.0%),"4,313,560",3,3
0105000,전체,2014-07-11,46,20149383,애상,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",96,96 (100.0%),96,1,3
0105000,전체,2014-07-11,47,20148383,말레피센트,2 상승,2014-05-29,"564,000",0.0%,"266,000 (89.3%)","10,776,965,900",94,21 (28.8%),"1,397,526",1,1
0105000,전체,2014-07-11,48,20149155,극장판 날아라! 호빵맨 : 바나나섬을 되찾아줘,6 하락,2014-06-19,"658,000",0.0%,"36,000 (5.8%)","103,202,000",92,-31 (-25.2%),"15,184",2,2
0105000,전체,2014-07-11,49,20138221,산타바바라,35 하락,2014-07-16,"684,000",0.0%,"-5,826,000 (-89.5%)","7,194,000",76,-854 (-91.8%),"1,006",1,1
0105000,전체,2014-07-11,49,20149286,로보싸커,15 하락,2014-07-03,"408,000",0.0%,"-481,000 (-54.1%)","59,482,200",76,-123 (-61.8%),"8,737",2,2
0105000,전체,2014-07-11,51,20147927,숙희,1 상승,2014-07-10,"531,000",0.0%,"91,000 (20.7%)","2,917,000",74,12 (19.4%),487,9,16
0105000,전체,2014-07-11,52,20148860,원나잇 온리,5 상승,2014-07-03,"534,400",0.0%,"189,400 (54.9%)","16,504,600",66,17 (34.7%),"2,137",14,15
0105000,전체,2014-07-11,53,19980044,벨벳 골드마인,1 상승,1999-08-28,"615,000",0.0%,"113,000 (22.5%)","32,061,208",63,2 (3.3%),"4,044",2,2
0105000,전체,2014-07-11,54,20149273,덤벨스,1 상승,,"270,000",0.0%,0 (0.0%),"540,000",54,0 (0.0%),108,1,1
0105000,전체,2014-07-11,55,20148795,미녀와 야수,7 상승,2014-06-18,"305,000",0.0%,"119,000 (64.0%)","2,378,270,300",53,17 (47.2%),"313,998",6,6
0105000,전체,2014-07-11,56,20148681,차가운 장미,동일,2014-05-29,"448,000",0.0%,"79,000 (21.4%)","82,025,000",50,0 (0.0%),"10,736",1,1
0105000,전체,2014-07-11,56,20147727,그랜드 부다페스트 호텔,10 상승,2014-03-20,"461,500",0.0%,"329,500 (249.6%)","5,996,721,100",50,28 (127.3%),"771,765",1,1
0105000,전체,2014-07-11,58,20119308,안티크라이스트,New,2011-04-14,"306,500",0.0%,"306,500 (100.0%)","30,926,100",33,33 (100.0%),"4,011",1,1
0105000,전체,2014-07-11,58,20148925,울프 앳 더 도어,5 상승,2014-07-10,"279,000",0.0%,"62,000 (28.6%)","1,630,000",33,5 (17.9%),187,2,6
0105000,전체,2014-07-11,60,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,1 하락,2014-06-12,"171,000",0.0%,"-14,000 (-7.6%)","107,523,000",31,-6 (-16.2%),"16,010",2,4
0105000,전체,2014-07-11,61,20090426,퍼블릭 에너미,6 상승,2009-08-12,"158,000",0.0%,"80,000 (102.6%)","3,367,146,000",30,15 (100.0%),"456,626",1,1
0105000,전체,2014-07-11,62,20020159,패닉 룸,New,2002-06-21,"138,000",0.0%,"138,000 (100.0%)","152,000",28,28 (100.0%),31,1,1
0105000,전체,2014-07-11,63,20139261,내비게이션,2 상승,2014-07-03,"149,000",0.0%,"14,000 (10.4%)","3,729,000",27,2 (8.0%),578,3,3
0105000,전체,2014-07-11,64,19920357,라스트 모히칸,New,1992-11-28,"132,000",0.0%,"132,000 (100.0%)","376,000",25,25 (100.0%),73,1,1
0105000,전체,2014-07-11,65,20133789,"자, 이제 댄스타임",27 하락,2014-06-26,"90,000",0.0%,"-915,000 (-91.0%)","6,285,500",22,-144 (-86.7%),"1,072",4,6
0105000,전체,2014-07-11,66,20147689,탐엣더팜,10 상승,2014-05-22,"207,000",0.0%,"135,000 (187.5%)","52,250,000",21,13 (162.5%),"6,692",1,1
0105000,전체,2014-07-11,67,20070135,스틸라이프,7 상승,2007-06-14,"120,000",0.0%,"48,000 (66.7%)","78,247,500",20,8 (66.7%),"11,409",1,1
0105000,전체,2014-07-11,67,20148749,2014 베를린 필하모닉 유로파 콘서트,New,,"273,000",0.0%,"273,000 (100.0%)","273,000",20,20 (100.0%),20,1,1
0105000,전체,2014-07-11,69,20147967,스타로부터 스무 발자국,16 상승,2014-05-15,"162,000",0.0%,"146,000 (912.5%)","54,835,400",18,16 (800.0%),"6,939",1,1
0105000,전체,2014-07-11,70,20149102,키리시마가 동아리활동 그만둔대,3 하락,2014-06-26,"85,000",0.0%,"-71,000 (-45.5%)","4,138,200",17,-4 (-19.0%),541,1,1
0105000,전체,2014-07-11,71,20132621,이것이 우리의 끝이다,13 하락,2014-06-26,"111,000",0.0%,"-155,000 (-58.3%)","18,410,800",15,-29 (-65.9%),"2,528",6,6
0105000,전체,2014-07-11,72,20134591,황제를 위하여,5 상승,2014-06-11,"62,000",0.0%,"16,000 (34.8%)","4,754,410,771",11,3 (37.5%),"592,420",2,2
0105000,전체,2014-07-11,73,20148813,레퀴엠 포 어 킬러,New,2014-07-11,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-07-11,74,20148743,스퀴시랜드,2 상승,2014-06-04,"47,000",0.0%,"2,000 (4.4%)","38,059,300",9,0 (0.0%),"5,465",1,3
0105000,전체,2014-07-11,75,20129117,좋은 친구들,8 상승,2013-03-28,"56,000",0.0%,"28,000 (100.0%)","9,814,500",8,4 (100.0%),"1,273",1,3
0105000,전체,2014-07-11,76,20136803,겨울왕국,6 상승,2014-01-16,"43,000",0.0%,"5,000 (13.2%)","82,450,926,500",7,2 (40.0%),"10,294,788",1,2
0105000,전체,2014-07-11,76,20111999,향화,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2014-07-11,78,20133601,천재 강아지 미스터 피바디,1 하락,2014-04-24,"48,000",0.0%,"-13,000 (-21.3%)","2,856,671,600",6,-2 (-25.0%),"385,125",1,2
0105000,전체,2014-07-11,79,20147256,프린스 이고르,6 상승,2014-06-21,"75,000",0.0%,"24,000 (47.1%)","9,152,500",5,3 (150.0%),409,1,1
0105000,전체,2014-07-11,79,20138607,나의 라임 오렌지 나무,4 상승,2014-05-29,"30,000",0.0%,"10,000 (50.0%)","50,679,000",5,1 (25.0%),"7,458",1,1
0105000,전체,2014-07-11,79,20148901,프랑스인 김명실,2 상승,2014-06-26,"35,000",0.0%,"-7,000 (-16.7%)","1,193,000",5,-2 (-28.6%),181,2,2
0105000,전체,2014-07-11,82,20148687,에너미,2 하락,2014-05-29,"26,000",0.0%,"-14,000 (-35.0%)","61,903,200",4,-1 (-20.0%),"7,928",1,1
0105000,전체,2014-07-11,82,20040704,하나와 앨리스,6 상승,2004-11-17,"23,000",0.0%,"16,000 (228.6%)","583,779,000",4,3 (300.0%),"92,144",1,1
0105000,전체,2014-07-11,84,20148587,그댄 나의 뱀파이어,New,2014-06-12,"18,000",0.0%,"18,000 (100.0%)","21,531,000",3,3 (100.0%),"2,951",2,2
0105000,전체,2014-07-11,84,20149411,조,40 하락,2014-07-03,"19,000",0.0%,"-427,000 (-95.7%)","8,609,500",3,-77 (-96.3%),"1,665",1,1
0105000,전체,2014-07-11,86,20148007,카토 프로젝트,1 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,253,000",2,0 (0.0%),305,1,2
0105000,전체,2014-07-11,86,20147968,선 오브 갓,New,2014-04-10,"10,000",0.0%,"10,000 (100.0%)","2,393,886,300",2,2 (100.0%),"329,250",1,1
0105000,전체,2014-07-11,88,20101392,소중한 날의 꿈,New,2011-06-23,0,0.0%,0 (100.0%),"364,849,100",0,0 (100.0%),"52,706",1,1
