지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-25,1,20226270,스즈메의 문단속,동일,2023-03-08,"3,563,098,931",65.2%,"2,438,158,590 (216.7%)","27,906,930,054","343,307","238,424 (227.3%)","2,655,544","1,559","6,486"
0105000,전체,2023-03-25,2,20210544,웅남이,동일,2023-03-22,"485,369,406",8.9%,"252,827,876 (108.7%)","1,179,862,614","49,936","24,813 (98.8%)","129,840",829,"3,123"
0105000,전체,2023-03-25,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"498,961,632",9.1%,"361,912,562 (264.1%)","43,817,384,132","46,406","33,630 (263.2%)","4,249,397",658,"1,695"
0105000,전체,2023-03-25,4,20197654,소울메이트,동일,2023-03-15,"168,410,907",3.1%,"98,220,176 (139.9%)","1,666,698,050","16,784","9,985 (146.9%)","171,434",595,"1,284"
0105000,전체,2023-03-25,5,20230767,파벨만스,동일,2023-03-22,"103,504,102",1.9%,"57,517,424 (125.1%)","284,253,829","9,689","5,191 (115.4%)","27,063",450,757
0105000,전체,2023-03-25,6,20230495,아임 히어로 더 파이널,4 상승,2023-03-01,"199,193,500",3.6%,"172,145,500 (636.4%)","5,510,351,000","8,300","7,173 (636.5%)","227,956",50,129
0105000,전체,2023-03-25,7,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",동일,2023-03-02,"90,849,500",1.7%,"51,978,700 (133.7%)","6,373,406,800","7,118","4,138 (138.9%)","517,605",181,413
0105000,전체,2023-03-25,8,20230484,치킨래빗: 잃어버린 보물을 찾아서,8 상승,2023-03-18,"63,454,300",1.2%,"58,979,700 (1,318.1%)","297,670,300","6,753","6,208 (1,139.1%)","34,099",220,344
0105000,전체,2023-03-25,9,20230340,에브리씽 에브리웨어 올 앳 원스+,3 하락,2023-03-01,"67,706,545",1.2%,"33,241,673 (96.5%)","869,551,214","6,377","3,068 (92.7%)","83,908",234,390
0105000,전체,2023-03-25,10,20239905,꼬마돼지 베이브의 바다 대모험,7 상승,2023-03-23,"31,848,242",0.6%,"27,303,943 (600.8%)","40,953,441","3,560","3,022 (561.7%)","4,692",319,373
0105000,전체,2023-03-25,11,20224780,모나리자와 블러드 문,3 하락,2023-03-22,"26,121,777",0.5%,"4,888,085 (23.0%)","126,905,720","2,794",603 (27.5%),"13,980",351,498
0105000,전체,2023-03-25,12,20230081,샤잠! 신들의 분노,3 하락,2023-03-15,"23,165,959",0.4%,"11,177,774 (93.2%)","792,998,016","2,236","1,072 (92.1%)","74,927",258,343
0105000,전체,2023-03-25,13,20227684,멍뭉이,2 하락,2023-03-01,"18,137,995",0.3%,"8,044,897 (79.7%)","1,584,458,188","1,944",905 (87.1%),"168,649",66,81
0105000,전체,2023-03-25,14,20230523,더 웨일,2 하락,2023-03-01,"15,032,093",0.3%,"6,848,600 (83.7%)","481,589,847","1,433",637 (80.0%),"48,873",97,118
0105000,전체,2023-03-25,15,20208962,대외비,1 하락,2023-03-01,"12,724,987",0.2%,"5,645,970 (79.8%)","7,427,065,848","1,176",442 (60.2%),"751,429",152,200
0105000,전체,2023-03-25,16,20230199,플레인,3 하락,2023-03-15,"10,689,889",0.2%,"3,706,198 (53.1%)","321,582,300","1,083",341 (46.0%),"34,871",159,208
0105000,전체,2023-03-25,17,20230611,이니셰린의 밴시,2 하락,2023-03-15,"10,789,593",0.2%,"3,946,796 (57.7%)","174,858,388","1,024",351 (52.2%),"16,885",57,74
0105000,전체,2023-03-25,18,20230641,오토라는 남자,5 상승,2023-03-29,"7,425,354",0.1%,"2,913,354 (64.6%)","24,162,354",739,409 (123.9%),"2,295",59,59
0105000,전체,2023-03-25,19,20239573,서치 2,2 상승,2023-02-22,"6,882,585",0.1%,"4,254,692 (161.9%)","4,063,248,824",649,395 (155.5%),"412,491",44,51
0105000,전체,2023-03-25,20,20225061,아바타: 물의 길,10 상승,2022-12-14,"5,432,598",0.1%,"3,816,399 (236.1%)","137,574,870,358",446,307 (220.9%),"10,799,857",38,43
0105000,전체,2023-03-25,21,20230608,틸,2 하락,2023-03-22,"4,195,300",0.1%,"1,449,200 (52.8%)","46,688,200",442,121 (37.7%),"5,269",109,164
0105000,전체,2023-03-25,22,20161872,너의 이름은.,5 상승,2017-01-04,"2,778,698",0.1%,"1,552,098 (126.5%)","30,743,030,777",363,206 (131.2%),"3,808,383",7,8
0105000,전체,2023-03-25,23,20210684,두다다쿵: 후후섬의 비밀,15 상승,2023-02-15,"3,015,099",0.1%,"2,562,999 (566.9%)","1,114,308,533",323,244 (308.9%),"123,656",20,25
0105000,전체,2023-03-25,24,20239877,애프터썬,1 상승,2023-02-01,"2,407,600",0.0%,"491,600 (25.7%)","445,437,684",264,74 (38.9%),"45,452",17,21
0105000,전체,2023-03-25,25,20230562,파리 에펠탑 콘서트,64 상승,,"6,284,000",0.1%,"6,215,000 (9,007.2%)","12,668,900",262,"259 (8,633.3%)",526,17,18
0105000,전체,2023-03-25,26,20190280,날씨의 아이,12 상승,2019-10-30,"1,802,500",0.0%,"1,217,203 (208.0%)","6,113,149,581",226,147 (186.1%),"742,203",6,6
0105000,전체,2023-03-25,27,20230424,팔로우드,9 상승,2023-03-22,"2,321,700",0.0%,"1,333,105 (134.8%)","9,234,390",219,127 (138.0%),944,50,60
0105000,전체,2023-03-25,28,20120172,중공탈출,5 하락,,"402,000",0.0%,"-70,000 (-14.8%)","3,478,000",201,-35 (-14.8%),"1,780",1,4
0105000,전체,2023-03-25,29,20230007,TAR 타르,5 하락,2023-02-22,"1,872,300",0.0%,"-111,899 (-5.6%)","354,292,953",191,0 (0.0%),"35,236",12,13
0105000,전체,2023-03-25,30,20227374,바빌론,17 상승,2023-02-01,"2,036,899",0.0%,"1,416,699 (228.4%)","2,103,188,515",190,132 (227.6%),"209,455",7,9
0105000,전체,2023-03-25,31,20230082,6번 칸,4 하락,2023-03-08,"1,909,198",0.0%,"222,401 (13.2%)","72,626,184",173,16 (10.2%),"7,690",14,14
0105000,전체,2023-03-25,32,20227654,수라,1 하락,2023-06-21,"2,310,000",0.0%,"1,140,000 (97.4%)","13,397,000",165,35 (26.9%),"1,543",1,1
0105000,전체,2023-03-25,33,20230209,앤트맨과 와스프: 퀀텀매니아,9 상승,2023-02-15,"1,522,397",0.0%,"852,201 (127.2%)","16,340,285,310",157,89 (130.9%),"1,550,457",18,20
0105000,전체,2023-03-25,34,20229551,상견니,5 하락,2023-01-25,"1,377,800",0.0%,"204,400 (17.4%)","3,580,579,938",154,9 (6.2%),"358,666",8,8
0105000,전체,2023-03-25,35,20210364,탄생,9 하락,2022-11-30,"1,295,000",0.0%,"-112,300 (-8.0%)","3,100,747,037",147,-14 (-8.7%),"343,965",3,3
0105000,전체,2023-03-25,36,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,47 상승,2023-02-23,"1,337,900",0.0%,"1,295,400 (3,048.0%)","507,083,000",144,"139 (2,780.0%)","56,955",13,16
0105000,전체,2023-03-25,37,20230712,어떤 영웅,2 하락,2023-03-15,"973,000",0.0%,"39,572 (4.2%)","30,030,024",112,10 (9.8%),"3,206",15,15
0105000,전체,2023-03-25,38,20211683,차별,4 상승,2023-03-22,"986,500",0.0%,"267,600 (37.2%)","7,648,999",106,38 (55.9%),863,24,27
0105000,전체,2023-03-25,39,20230496,포커페이스,5 하락,2023-03-23,"1,010,199",0.0%,"45,599 (4.7%)","5,179,695",102,-4 (-3.8%),557,41,43
0105000,전체,2023-03-25,40,20223565,다음 소희,18 하락,2023-02-08,"745,000",0.0%,"-1,457,000 (-66.2%)","1,007,600,474",99,-141 (-58.8%),"105,338",9,9
