지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-10,1,20124935,박수건달,동일,2013-01-09,"821,591,000",28.1%,"62,467,500 (8.2%)","1,654,935,500","115,725","8,766 (8.2%)","232,924",416,"2,007"
0105000,전체,2013-01-10,2,20124039,타워,동일,2012-12-25,"573,012,000",19.6%,"-75,554,500 (-11.6%)","28,726,294,500","81,818","-11,163 (-12.0%)","3,942,384",456,"2,129"
0105000,전체,2013-01-10,3,20128274,레미제라블,동일,2012-12-19,"398,567,500",13.6%,"-7,149,500 (-1.8%)","32,696,602,000","57,430","-1,107 (-1.9%)","4,475,282",372,"1,452"
0105000,전체,2013-01-10,4,20124024,클라우드 아틀라스,동일,2013-01-09,"278,630,000",9.5%,"-36,258,000 (-11.5%)","622,391,000","38,833","-4,708 (-10.8%)","86,101",380,"1,363"
0105000,전체,2013-01-10,5,20128386,라이프 오브 파이,동일,2013-01-01,"349,077,500",11.9%,"-877,000 (-0.3%)","7,249,640,000","35,130",-221 (-0.6%),"773,087",300,"1,038"
0105000,전체,2013-01-10,6,20122803,파이스토리 : 악당상어 소탕작전,10 상승,2013-01-10,"116,495,500",4.0%,"110,985,500 (2,014.3%)","141,875,500","17,900","17,023 (1,941.0%)","21,234",259,606
0105000,전체,2013-01-10,7,20124399,반창꼬,1 하락,2012-12-19,"111,597,500",3.8%,"-19,654,000 (-15.0%)","16,852,886,787","15,996","-2,856 (-15.1%)","2,329,886",233,741
0105000,전체,2013-01-10,8,20126583,마이 리틀 히어로,1 하락,2013-01-09,"94,730,500",3.2%,"1,968,500 (2.1%)","249,936,500","14,014",557 (4.1%),"35,742",333,"1,383"
0105000,전체,2013-01-10,9,20129388,주먹왕 랄프,1 하락,2012-12-19,"54,218,500",1.9%,"-12,616,500 (-18.9%)","6,080,996,500","8,157","-1,977 (-19.5%)","844,819",182,295
0105000,전체,2013-01-10,10,20126388,잠베지아: 신비한 나무섬의 비밀,1 하락,2012-12-25,"29,934,000",1.0%,"-18,403,500 (-38.1%)","3,011,030,000","4,914","-2,675 (-35.2%)","423,884",133,204
0105000,전체,2013-01-10,11,20122581,빨간머리 앤 : 그린게이블로 가는 길,동일,2013-01-09,"16,334,500",0.6%,"-55,000 (-0.3%)","33,696,000","2,390",31 (1.3%),"4,857",107,183
0105000,전체,2013-01-10,12,20122523,니코: 산타비행단의 모험,2 하락,2012-12-25,"13,286,000",0.5%,"-10,400,000 (-43.9%)","2,679,218,000","2,166","-1,553 (-41.8%)","391,155",65,88
0105000,전체,2013-01-10,13,20125048,호빗: 뜻밖의 여정,1 하락,2012-12-13,"14,899,000",0.5%,"-57,500 (-0.4%)","23,272,610,716","1,782",-98 (-5.2%),"2,800,147",46,94
0105000,전체,2013-01-10,14,20122101,아무르,1 상승,2012-12-19,"7,695,000",0.3%,"-83,500 (-1.1%)","292,302,900","1,109",0 (0.0%),"38,094",25,44
0105000,전체,2013-01-10,15,20128687,가문의 영광5 - 가문의 귀환,2 하락,2012-12-19,"7,563,000",0.3%,"-3,995,500 (-34.6%)","8,256,831,500","1,086",-576 (-34.7%),"1,149,996",78,140
0105000,전체,2013-01-10,16,20124348,돈 크라이 마미,1 상승,2012-11-22,"3,500,000",0.1%,0 (0.0%),"6,808,882,099",875,0 (0.0%),"975,462",1,5
0105000,전체,2013-01-10,17,20088506,26년,6 상승,2012-11-29,"3,359,000",0.1%,"834,000 (33.0%)","21,172,997,145",583,171 (41.5%),"2,949,065",6,11
0105000,전체,2013-01-10,18,20122229,로얄 어페어,3 상승,2012-12-27,"3,384,500",0.1%,"165,500 (5.1%)","89,487,000",461,28 (6.5%),"11,264",19,33
