지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-16,18,20040452,"[통합]회고전, 기획전 등",1 하락,,"810,000",0.0%,"-490,000 (-37.7%)","408,771,300",150,-86 (-36.4%),"87,279",1,3
0105000,전체,2005-01-16,20,20040750,신석기 블루스,1 상승,2004-12-30,"721,500",0.0%,"-40,500 (-5.3%)","1,795,905,500",115,-13 (-10.2%),"282,250",3,13
0105000,전체,2005-01-16,21,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"208,000",0.0%,"-665,500 (-76.2%)","269,793,500",52,-141 (-73.1%),"42,526",1,1
0105000,전체,2005-01-16,21,20040653,엘리펀트,1 상승,2004-08-27,"234,000",0.0%,"-265,000 (-53.1%)","81,197,500",52,-60 (-53.6%),"12,092",1,1
0105000,전체,2005-01-16,23,20040680,21 그램,1 상승,2004-10-23,"202,000",0.0%,"42,500 (26.6%)","422,262,000",43,7 (19.4%),"64,254",1,1
0105000,전체,2005-01-16,24,20040472,귀여워,1 하락,2004-11-26,"181,000",0.0%,"-170,500 (-48.5%)","326,806,500",42,-40 (-48.8%),"51,171",1,1
0105000,전체,2005-01-16,25,20040712,미치고 싶을 때,2 하락,2004-11-12,"176,000",0.0%,"-115,500 (-39.6%)","110,313,500",39,-24 (-38.1%),"16,841",1,1
0105000,전체,2005-01-16,25,20040753,노 맨스 랜드,동일,2004-12-03,"272,500",0.0%,"-105,500 (-27.9%)","65,136,000",39,-15 (-27.8%),"9,679",1,1
0105000,전체,2005-01-16,27,20040635,취한 말들을 위한 시간,8 하락,2004-07-30,"210,000",0.0%,"-174,000 (-45.3%)","2,414,500",35,-29 (-45.3%),540,1,1
0105000,전체,2005-01-16,28,20040719,영원과 하루,2 하락,2004-11-17,"175,000",0.0%,"-167,000 (-48.8%)","44,409,500",25,-24 (-49.0%),"6,451",1,1
0105000,전체,2005-01-16,29,20040677,웨일 라이더,2 하락,2004-10-08,"104,500",0.0%,"-97,000 (-48.1%)","84,479,000",24,-22 (-47.8%),"13,193",1,1
0105000,전체,2005-01-16,30,20040672,발레 교습소,2 하락,2004-12-03,"68,000",0.0%,"-11,000 (-13.9%)","531,212,000",12,-2 (-14.3%),"87,420",1,5
0105000,전체,2005-01-16,31,20040762,마이 제너레이션,9 하락,2004-12-03,"74,000",0.0%,"-497,500 (-87.1%)","19,919,000",11,-113 (-91.1%),"3,212",1,1
