지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-23,1,20050326,태풍,동일,2005-12-14,"807,474,000",30.3%,"165,332,600 (25.7%)","12,628,966,400","127,132","25,215 (24.7%)","1,990,155",379,"2,210"
0105000,전체,2005-12-23,2,20050324,킹콩,1 상승,2005-12-14,"712,604,500",26.8%,"193,394,500 (37.2%)","7,110,782,500","116,673","31,680 (37.3%)","1,145,280",294,"1,237"
0105000,전체,2005-12-23,3,20050330,작업의 정석,1 하락,2005-12-21,"697,741,000",26.2%,"105,042,000 (17.7%)","1,925,476,000","112,449","13,240 (13.3%)","316,145",233,"1,625"
0105000,전체,2005-12-23,4,20050310,해리 포터와 불의 잔,동일,2005-12-01,"247,716,500",9.3%,"87,278,000 (54.4%)","18,272,431,500","39,410","14,235 (56.5%)","2,922,272",194,881
0105000,전체,2005-12-23,5,20050332,파랑주의보,동일,2005-12-22,"144,719,000",5.4%,"14,515,500 (11.1%)","361,472,500","23,514","2,136 (10.0%)","62,473",128,875
0105000,전체,2005-12-23,6,20050292,광식이 동생 광태,동일,2005-11-23,"18,941,500",0.7%,"1,215,500 (6.9%)","12,686,103,509","2,970",64 (2.2%),"2,005,143",34,149
0105000,전체,2005-12-23,7,20050331,"우리, 사랑해도 되나요?",동일,2005-12-15,"8,506,000",0.3%,"2,785,000 (48.7%)","374,221,500","1,305",396 (43.6%),"58,057",44,99
0105000,전체,2005-12-23,8,20050001,2005 [통합]패키지영화,동일,,"8,158,000",0.3%,"2,922,500 (55.8%)","1,357,779,000","1,187",375 (46.2%),"193,992",8,48
0105000,전체,2005-12-23,9,20050321,브로큰 플라워,2 상승,2005-12-08,"3,931,000",0.1%,"162,500 (4.3%)","61,161,000",591,38 (6.9%),"8,933",3,17
0105000,전체,2005-12-23,10,20050322,프라임 러브,3 상승,2005-12-08,"2,898,000",0.1%,"111,500 (4.0%)","1,297,126,500",399,-16 (-3.9%),"208,181",4,7
0105000,전체,2005-12-23,11,20050305,나의 결혼원정기,2 하락,2005-11-23,"2,078,500",0.1%,"-2,413,500 (-53.7%)","3,826,273,000",354,-332 (-48.4%),"625,327",12,30
0105000,전체,2005-12-23,12,20050318,6월의 일기,동일,2005-12-01,"1,749,000",0.1%,"-892,500 (-33.8%)","3,634,529,000",327,-216 (-39.8%),"591,839",9,36
0105000,전체,2005-12-23,13,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"1,136,000",0.0%,"155,000 (15.8%)","347,333,000",229,34 (17.4%),"63,291",2,8
0105000,전체,2005-12-23,14,20050340,내 미국 삼촌,New,2005-12-23,"1,435,500",0.1%,"1,435,500 (100.0%)","1,435,500",209,209 (100.0%),209,1,4
0105000,전체,2005-12-23,15,20050278,월래스와 그로밋 : 거대토끼의 저주,10 상승,2005-11-04,"366,000",0.0%,"322,000 (731.8%)","2,143,565,500",158,"150 (1,875.0%)","349,287",3,5
0105000,전체,2005-12-23,16,20050226,토니 타키타니,New,2005-09-22,"411,500",0.0%,"411,500 (100.0%)","70,667,500",87,87 (100.0%),"10,391",1,1
0105000,전체,2005-12-23,16,20050348,비브르 사 비,New,1997-05-03,"609,000",0.0%,"609,000 (100.0%)","609,000",87,87 (100.0%),87,1,2
0105000,전체,2005-12-23,18,20050023,사이드웨이,New,2005-02-18,"414,500",0.0%,"414,500 (100.0%)","142,220,000",86,86 (100.0%),"21,840",1,1
0105000,전체,2005-12-23,19,20050347,쥴 앤 짐,New,1997-01-04,"440,000",0.0%,"440,000 (100.0%)","440,000",63,63 (100.0%),63,1,1
0105000,전체,2005-12-23,20,20050173,갇힌 여인,New,2005-12-23,"336,000",0.0%,"336,000 (100.0%)","336,000",52,52 (100.0%),52,1,5
0105000,전체,2005-12-23,21,20050216,형사 Duelist,New,2005-09-08,"226,000",0.0%,"226,000 (100.0%)","5,828,906,000",45,45 (100.0%),"918,626",1,2
0105000,전체,2005-12-23,22,20050196,루시아,New,2005-09-02,"204,000",0.0%,"204,000 (100.0%)","19,855,500",43,43 (100.0%),"2,873",1,1
0105000,전체,2005-12-23,23,20050304,천국의 아이들 2 - 시험보는 날,동일,2005-11-17,"258,000",0.0%,"128,000 (98.5%)","100,105,500",41,21 (105.0%),"16,198",1,5
0105000,전체,2005-12-23,24,20050111,녹색의자,New,2005-06-09,"79,500",0.0%,"79,500 (100.0%)","72,505,000",18,18 (100.0%),"10,972",1,1
0105000,전체,2005-12-23,25,20050358,섹스와 철학,4 하락,2005-12-09,"106,000",0.0%,"-72,000 (-40.4%)","2,778,000",16,-10 (-38.5%),409,1,3
0105000,전체,2005-12-23,25,20050306,애인,1 하락,2005-12-08,"76,000",0.0%,"17,000 (28.8%)","625,257,000",16,5 (45.5%),"98,533",4,7
0105000,전체,2005-12-23,27,20050339,안개속의 풍경,12 하락,1996-09-21,"97,500",0.0%,"-1,152,500 (-92.2%)","7,636,000",15,-166 (-91.7%),"1,108",1,1
0105000,전체,2005-12-23,28,20050081,추방된 사람들,9 하락,2005-05-20,"56,000",0.0%,"-158,500 (-73.9%)","23,167,500",12,-33 (-73.3%),"3,592",1,1
0105000,전체,2005-12-23,29,20050246,나는 할렐루야 아줌마였다,New,1982-10-21,"29,000",0.0%,"29,000 (100.0%)","10,604,000",5,5 (100.0%),"2,082",1,1
0105000,전체,2005-12-23,29,20030440,자토이치,2 하락,2004-01-30,"25,000",0.0%,"20,000 (400.0%)","157,351,500",5,4 (400.0%),"24,394",1,1
0105000,전체,2005-12-23,31,20040801,돌스,2 하락,2003-10-24,"15,000",0.0%,"-5,000 (-25.0%)","45,000",3,-1 (-25.0%),9,1,1
0105000,전체,2005-12-23,32,20040633,그 여름 가장 조용한 바다,6 하락,2004-08-13,0,0.0%,"-10,000 (-100.0%)","18,959,000",0,-2 (-100.0%),"3,115",1,1
