지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-09,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"737,192,500",49.5%,"-14,633,500 (-1.9%)","61,622,839,769","109,479",-566 (-0.5%),"8,439,962",758,"3,646"
0105000,전체,2012-10-09,2,20128447,테이큰 2,동일,2012-09-27,"238,148,500",16.0%,"-13,851,500 (-5.5%)","16,507,238,053","33,805","-1,645 (-4.6%)","2,163,747",483,"2,617"
0105000,전체,2012-10-09,3,20113887,점쟁이들,동일,2012-10-03,"213,956,500",14.4%,"-547,000 (-0.3%)","4,886,005,500","31,848",386 (1.2%),"680,764",464,"2,161"
0105000,전체,2012-10-09,4,20124400,간첩,동일,2012-09-20,"65,521,000",4.4%,"-360,500 (-0.5%)","9,078,568,000","9,765",8 (0.1%),"1,275,246",287,"1,120"
0105000,전체,2012-10-09,5,20129166,19곰 테드,1 상승,2012-09-27,"61,614,000",4.1%,"3,168,000 (5.4%)","1,785,590,293","8,538",471 (5.8%),"233,844",199,589
0105000,전체,2012-10-09,6,20113886,회사원,New,2012-10-11,"34,086,000",2.3%,"34,086,000 (100.0%)","34,086,000","5,047","5,047 (100.0%)","5,047",16,19
0105000,전체,2012-10-09,7,20127634,메리다와 마법의 숲,동일,2012-09-27,"32,462,000",2.2%,"-2,424,000 (-6.9%)","7,282,598,500","4,674",-422 (-8.3%),"972,861",264,612
0105000,전체,2012-10-09,8,20124057,용의자X,동일,2012-10-18,"17,508,000",1.2%,"3,850,000 (28.2%)","31,166,000","2,918",802 (37.9%),"5,034",17,17
0105000,전체,2012-10-09,9,20129626,위험한 관계,1 상승,2012-10-11,"20,925,000",1.4%,"7,410,000 (54.8%)","35,448,000","2,659",917 (52.6%),"4,527",12,12
0105000,전체,2012-10-09,10,20127494,늑대아이,1 하락,2012-09-13,"14,855,000",1.0%,"1,311,500 (9.7%)","2,078,190,261","2,144",205 (10.6%),"301,615",114,203
0105000,전체,2012-10-09,11,20129260,우리도 사랑일까,1 상승,2012-09-27,"10,751,500",0.7%,"2,511,500 (30.5%)","177,265,500","1,483",387 (35.3%),"21,991",19,42
0105000,전체,2012-10-09,12,20129227,익스트림 No.13,1 하락,2012-10-03,"9,200,500",0.6%,"1,581,500 (20.8%)","79,645,016","1,463",354 (31.9%),"11,242",103,287
0105000,전체,2012-10-09,13,20124063,공모자들,1 상승,2012-08-29,"3,993,000",0.3%,"364,500 (10.0%)","12,237,740,500",723,68 (10.4%),"1,645,564",10,24
0105000,전체,2012-10-09,14,20124934,피에타,2 상승,2012-09-06,"4,301,000",0.3%,"61,500 (1.5%)","4,321,807,500",592,0 (0.0%),"598,570",28,52
0105000,전체,2012-10-09,15,20128270,루퍼,10 하락,2012-10-11,"2,324,000",0.2%,"-45,295,000 (-95.1%)","70,383,000",581,"-9,073 (-94.0%)","13,155",3,3
0105000,전체,2012-10-09,16,19780073,대부 2,New,1978-04-20,"1,157,000",0.1%,"1,157,000 (100.0%)","110,592,100",571,571 (100.0%),"16,512",1,3
0105000,전체,2012-10-09,17,20124034,도둑들,1 상승,2012-07-25,"2,793,000",0.2%,"-85,500 (-3.0%)","93,646,555,500",426,8 (1.9%),"12,980,081",21,39
0105000,전체,2012-10-09,18,20088691,체인징사이드: 부부탐구생활,3 하락,2012-10-04,"2,632,000",0.2%,"-1,315,500 (-33.3%)","36,785,500",413,-229 (-35.7%),"5,344",66,129
0105000,전체,2012-10-09,19,20129089,한경직,4 상승,2012-09-13,"1,825,000",0.1%,"655,000 (56.0%)","83,586,500",332,152 (84.4%),"13,024",7,14
0105000,전체,2012-10-09,20,20128832,나이트폴,2 상승,2012-09-27,"1,488,000",0.1%,"122,000 (8.9%)","94,825,500",214,17 (8.6%),"12,739",27,57
0105000,전체,2012-10-09,21,20112443,두 개의 문,20 상승,2012-06-21,"1,456,000",0.1%,"1,349,000 (1,260.7%)","498,586,000",208,"193 (1,286.7%)","72,585",2,2
0105000,전체,2012-10-09,22,20129092,테드: 황금도시 파이티티를 찾아서,2 하락,2012-09-20,"1,318,500",0.1%,"-142,000 (-9.7%)","1,429,018,500",189,-39 (-17.1%),"202,453",40,51
0105000,전체,2012-10-09,23,20120429,아기 거북 토토의 바다 대모험,New,2012-10-18,"960,000",0.1%,"960,000 (100.0%)","960,000",160,160 (100.0%),160,1,1
0105000,전체,2012-10-09,24,20126011,깔깔깔 희망버스,22 상승,2012-09-27,"697,000",0.0%,"650,000 (1,383.0%)","2,599,000",108,"101 (1,442.9%)",378,6,7
0105000,전체,2012-10-09,25,20129726,우디 앨런 : 우리가 몰랐던 이야기,1 상승,2012-09-27,"697,000",0.0%,"64,000 (10.1%)","24,603,500",100,5 (5.3%),"3,523",18,27
0105000,전체,2012-10-09,25,20126623,이탈리아 횡단밴드,5 상승,2012-09-20,"701,000",0.0%,"236,000 (50.8%)","35,178,400",100,28 (38.9%),"4,729",11,13
0105000,전체,2012-10-09,27,19608020,이 생명 다하도록,1 상승,,"184,000",0.0%,"14,000 (8.2%)","4,580,000",92,7 (8.2%),"2,285",1,4
