지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-14,1,20050076,혈의 누,동일,2005-05-04,"1,029,987,000",34.3%,"521,951,500 (102.7%)","7,637,610,506","157,885","77,857 (97.3%)","1,194,070",264,"1,588"
0105000,전체,2005-05-14,2,20050077,댄서의 순정,동일,2005-04-28,"738,481,500",24.6%,"436,759,000 (144.8%)","8,666,691,000","120,097","72,251 (151.0%)","1,373,676",222,"1,376"
0105000,전체,2005-05-14,3,20050078,킹덤 오브 헤븐,동일,2005-05-04,"693,485,500",23.1%,"409,247,000 (144.0%)","5,358,210,000","110,981","65,583 (144.5%)","846,428",244,"1,258"
0105000,전체,2005-05-14,4,20050072,착신아리2,1 상승,2005-04-29,"121,398,000",4.0%,"76,209,500 (168.6%)","1,494,386,500","20,413","12,865 (170.4%)","243,759",76,405
0105000,전체,2005-05-14,5,20050065,트리플 X2 : 넥스트 레벨,1 하락,2005-04-29,"122,732,000",4.1%,"74,458,000 (154.2%)","2,685,986,000","19,942","12,016 (151.6%)","423,085",111,600
0105000,전체,2005-05-14,6,20050074,밀리언즈,2 상승,2005-05-04,"89,174,000",3.0%,"64,152,000 (256.4%)","923,673,500","15,041","10,962 (268.7%)","151,110",89,401
0105000,전체,2005-05-14,7,20050061,코치 카터,1 하락,2005-05-13,"88,360,500",2.9%,"47,902,000 (118.4%)","149,624,500","14,093","7,612 (117.5%)","23,958",62,325
0105000,전체,2005-05-14,8,20050095,킨제이 보고서,1 하락,2005-05-13,"66,926,500",2.2%,"26,476,000 (65.5%)","122,717,500","10,283","3,865 (60.2%)","19,255",79,457
0105000,전체,2005-05-14,9,20050060,어바웃 러브,동일,2005-04-21,"9,352,000",0.3%,"4,518,500 (93.5%)","2,050,147,000","1,493",717 (92.4%),"314,905",17,68
0105000,전체,2005-05-14,10,20050093,폼포코 너구리 대작전,동일,2005-04-28,"8,890,000",0.3%,"5,307,000 (148.1%)","109,287,500","1,323",797 (151.5%),"16,810",2,12
0105000,전체,2005-05-14,11,20050069,인터프리터,1 상승,2005-04-22,"7,046,000",0.2%,"3,646,000 (107.2%)","1,717,411,000",967,505 (109.3%),"266,639",8,31
0105000,전체,2005-05-14,12,20040778,마파도,1 상승,2005-03-10,"5,554,000",0.2%,"3,663,500 (193.8%)","16,735,775,003",896,601 (203.7%),"2,634,377",13,62
0105000,전체,2005-05-14,13,20050049,주먹이 운다(Crying Fist),1 상승,2005-04-01,"4,430,500",0.1%,"2,661,000 (150.4%)","9,311,397,500",721,439 (155.7%),"1,461,029",12,44
