지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-08,1,20088506,26년,동일,2012-11-29,"1,917,986,000",30.9%,"1,019,305,000 (113.4%)","11,512,559,500","254,664","130,016 (104.3%)","1,588,280",609,"2,713"
0105000,전체,2012-12-08,2,20124936,나의 PS 파트너,동일,2012-12-06,"1,571,210,575",25.3%,"828,152,034 (111.5%)","2,949,913,616","200,790","103,691 (106.8%)","389,915",552,"2,816"
0105000,전체,2012-12-08,3,20126407,가디언즈,3 상승,2012-11-29,"886,271,000",14.3%,"759,879,500 (601.2%)","4,502,432,500","116,057","99,177 (587.5%)","552,453",425,"1,375"
0105000,전체,2012-12-08,4,20123161,늑대소년-확장판,1 하락,2012-12-06,"527,751,000",8.5%,"346,249,000 (190.8%)","835,042,500","73,592","48,379 (191.9%)","117,280",278,"1,182"
0105000,전체,2012-12-08,5,20126469,브레이킹 던 part2,1 하락,2012-11-15,"324,443,041",5.2%,"160,568,017 (98.0%)","18,119,743,565","44,165","21,032 (90.9%)","2,541,219",294,950
0105000,전체,2012-12-08,6,20124075,내가 살인범이다,1 하락,2012-11-08,"316,865,000",5.1%,"163,557,000 (106.7%)","19,527,415,000","40,499","20,622 (103.7%)","2,613,469",281,934
0105000,전체,2012-12-08,7,20125406,음치 클리닉,동일,2012-11-29,"121,274,500",2.0%,"60,929,500 (101.0%)","1,926,709,000","17,822","8,546 (92.1%)","288,693",198,609
0105000,전체,2012-12-08,8,20124079,"광해, 왕이 된 남자",1 상승,2012-09-13,"99,016,500",1.6%,"49,777,500 (101.1%)","88,219,615,769","13,163","5,990 (83.5%)","12,215,266",89,368
0105000,전체,2012-12-08,9,20124348,돈 크라이 마미,1 상승,2012-11-22,"76,604,500",1.2%,"31,534,500 (70.0%)","6,629,174,099","10,882","4,289 (65.1%)","947,653",173,458
0105000,전체,2012-12-08,10,20120661,저지드레드 3D,1 상승,2012-12-06,"83,200,000",1.3%,"32,698,000 (64.7%)","194,236,000","10,580","4,054 (62.1%)","25,435",184,631
