지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-14,1,20193321,정직한 후보,동일,2020-02-12,"1,259,891,890",40.8%,"394,885,610 (45.7%)","3,110,905,590","144,972","37,135 (34.4%)","377,953","1,101","5,363"
0105000,전체,2020-02-14,2,20192240,작은 아씨들,동일,2020-02-12,"680,089,320",22.0%,"159,284,110 (30.6%)","1,912,644,670","78,300","13,106 (20.1%)","229,519","1,042","3,717"
0105000,전체,2020-02-14,3,20182447,클로젯,동일,2020-02-05,"496,631,500",16.1%,"118,935,600 (31.5%)","8,573,043,060","55,810","9,773 (21.2%)","992,813",805,"3,253"
0105000,전체,2020-02-14,4,20183782,기생충,동일,2019-05-30,"140,800,620",4.6%,"25,050,000 (21.6%)","86,394,435,225","21,047","3,033 (16.8%)","10,160,374",178,336
0105000,전체,2020-02-14,5,20180939,남산의 부장들,동일,2020-01-22,"135,782,320",4.4%,"35,192,590 (35.0%)","40,562,483,350","15,453","2,976 (23.9%)","4,673,131",556,"1,190"
0105000,전체,2020-02-14,6,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),동일,2020-02-05,"110,194,720",3.6%,"25,713,140 (30.4%)","3,126,993,410","12,202","1,840 (17.8%)","352,701",487,"1,217"
0105000,전체,2020-02-14,7,20184891,수퍼 소닉,동일,2020-02-12,"75,156,120",2.4%,"9,457,740 (14.4%)","216,271,580","9,196",297 (3.3%),"28,125",557,"1,257"
0105000,전체,2020-02-14,8,20197390,조조 래빗,1 상승,2020-02-05,"49,237,220",1.6%,"12,037,280 (32.4%)","542,235,760","5,521","1,098 (24.8%)","63,620",165,308
0105000,전체,2020-02-14,9,20192101,히트맨,1 상승,2020-01-22,"27,847,600",0.9%,"4,183,000 (17.7%)","20,493,541,720","3,206",216 (7.2%),"2,390,325",328,522
0105000,전체,2020-02-14,10,20203961,극장판 원피스 스탬피드,2 하락,2020-02-13,"25,151,640",0.8%,"-23,425,380 (-48.2%)","80,771,660","2,822","-3,237 (-53.4%)","9,650",353,560
0105000,전체,2020-02-14,11,20192984,극장판 미니특공대: 공룡왕 디노,동일,2020-02-06,"11,652,760",0.4%,"1,739,280 (17.5%)","401,922,520","1,475",88 (6.3%),"51,622",184,217
0105000,전체,2020-02-14,12,20100312,인셉션,1 상승,2010-07-21,"11,582,700",0.4%,"1,846,200 (19.0%)","44,333,823,800","1,298",110 (9.3%),"5,937,477",79,99
0105000,전체,2020-02-14,13,20198676,타오르는 여인의 초상,1 상승,2020-01-16,"10,418,940",0.3%,"1,697,300 (19.5%)","1,120,245,048","1,147",131 (12.9%),"133,774",64,78
0105000,전체,2020-02-14,14,20188421,미스터 주: 사라진 VIP,46 상승,2020-01-22,"8,874,000",0.3%,"8,700,000 (5,000.0%)","5,060,849,660",986,"968 (5,377.8%)","602,076",42,42
0105000,전체,2020-02-14,15,20191085,이 멋진 세계에 축복을! 붉은 전설,동일,2020-02-06,"6,383,140",0.2%,"-664,760 (-9.4%)","115,177,600",710,-173 (-19.6%),"13,217",49,56
0105000,전체,2020-02-14,16,20191109,페인 앤 글로리,3 상승,2020-02-05,"5,732,360",0.2%,"1,374,340 (31.5%)","198,223,720",700,119 (20.5%),"26,143",63,79
0105000,전체,2020-02-14,17,20204326,문신을 한 신부님,동일,2020-02-13,"5,682,800",0.2%,"1,017,420 (21.8%)","19,427,180",674,24 (3.7%),"2,445",53,67
0105000,전체,2020-02-14,18,19880210,졸업,3 상승,1971-06-19,"4,107,900",0.1%,"447,000 (12.2%)","20,909,800",499,-11 (-2.2%),"2,870",44,52
0105000,전체,2020-02-14,19,20192401,포드 V 페라리,13 상승,2019-12-04,"2,297,300",0.1%,"1,316,800 (134.3%)","11,960,274,900",242,131 (118.0%),"1,359,201",10,21
0105000,전체,2020-02-14,20,20121995,아파트 열쇠를 빌려드립니다,New,,"372,000",0.0%,"372,000 (100.0%)","2,380,000",186,186 (100.0%),"1,197",1,4
0105000,전체,2020-02-14,21,20181166,기도하는 남자,6 상승,2020-02-20,"1,740,000",0.1%,"165,000 (10.5%)","3,315,000",174,-1 (-0.6%),349,1,1
0105000,전체,2020-02-14,22,20183002,해치지않아,6 하락,2020-01-15,"794,000",0.0%,"-5,061,000 (-86.4%)","10,280,388,090",149,-546 (-78.6%),"1,224,341",6,6
0105000,전체,2020-02-14,23,20197803,겨울왕국 2,10 상승,2019-11-21,"767,000",0.0%,"178,000 (30.2%)","114,775,959,440",147,38 (34.9%),"13,743,041",24,24
0105000,전체,2020-02-14,24,20124718,페이톤 플레이스,2 상승,,"274,000",0.0%,"-104,000 (-27.5%)","10,564,000",137,-47 (-25.5%),"5,266",1,3
0105000,전체,2020-02-14,25,20198430,나이브스 아웃,3 하락,2019-12-04,"1,265,500",0.0%,"-2,469,500 (-66.1%)","6,829,581,750",135,-282 (-67.6%),"808,099",8,10
0105000,전체,2020-02-14,26,20192086,여동생의 사생활,New,2020-02-14,"641,000",0.0%,"641,000 (100.0%)","641,000",134,134 (100.0%),134,16,16
