지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-05,1,20192696,발신제한,동일,2021-06-23,"273,530,160",30.2%,"-657,810,410 (-70.6%)","7,264,064,860","28,240","-64,799 (-69.6%)","763,129",839,"3,231"
0105000,전체,2021-07-05,2,20216362,크루엘라,동일,2021-05-26,"213,082,490",23.6%,"-420,660,740 (-66.4%)","16,843,875,550","21,616","-40,231 (-65.0%)","1,741,795",758,"2,020"
0105000,전체,2021-07-05,3,20204261,콰이어트 플레이스 2,동일,2021-06-16,"116,074,260",12.8%,"-236,614,850 (-67.1%)","7,869,546,970","11,619","-22,679 (-66.1%)","793,222",583,"1,475"
0105000,전체,2021-07-05,4,20217950,킬러의 보디가드 2,1 상승,2021-06-23,"64,751,310",7.2%,"-155,295,340 (-70.6%)","3,582,068,180","6,528","-14,647 (-69.2%)","363,932",541,"1,206"
0105000,전체,2021-07-05,5,20198161,미드나이트,1 상승,2021-06-30,"49,652,470",5.5%,"-100,637,500 (-67.0%)","799,900,600","5,287","-10,240 (-65.9%)","91,827",530,"1,393"
0105000,전체,2021-07-05,6,20216685,루카,2 하락,2021-06-17,"32,579,850",3.6%,"-250,104,800 (-88.5%)","3,051,125,230","3,395","-26,578 (-88.7%)","332,908",312,464
0105000,전체,2021-07-05,7,20218333,꽃다발 같은 사랑을 했다,6 상승,2021-07-14,"25,245,000",2.8%,"16,695,000 (195.3%)","37,933,000","2,805","1,855 (195.3%)","4,193",18,18
0105000,전체,2021-07-05,8,20204790,인 더 하이츠,1 하락,2021-06-30,"21,843,590",2.4%,"-43,505,800 (-66.6%)","419,546,420","2,185","-4,120 (-65.3%)","45,676",436,733
0105000,전체,2021-07-05,9,20218345,괴기맨숀,동일,2021-06-30,"18,138,800",2.0%,"-22,320,100 (-55.2%)","171,409,100","1,786","-1,946 (-52.1%)","17,103",121,244
0105000,전체,2021-07-05,10,20217736,컨저링3: 악마가 시켰다,2 하락,2021-06-03,"16,520,450",1.8%,"-22,580,850 (-57.7%)","7,913,788,770","1,633","-2,194 (-57.3%)","788,131",102,166
0105000,전체,2021-07-05,11,20218364,랑종,3 상승,2021-07-14,"12,149,000",1.3%,"3,583,000 (41.8%)","20,715,000","1,305",450 (52.6%),"2,160",12,12
0105000,전체,2021-07-05,12,20218006,체르노빌 1986,2 하락,2021-06-30,"10,436,900",1.2%,"-25,477,500 (-70.9%)","173,281,800","1,141","-2,493 (-68.6%)","20,832",159,312
0105000,전체,2021-07-05,13,20201464,빛나는 순간,1 하락,2021-06-30,"8,508,830",0.9%,"-8,340,440 (-49.5%)","94,183,850","1,013",-776 (-43.4%),"11,127",218,293
0105000,전체,2021-07-05,14,20205041,분노의 질주: 더 얼티메이트,1 하락,2021-05-19,"4,750,270",0.5%,"-11,633,860 (-71.0%)","22,016,932,260",525,"-1,118 (-68.0%)","2,285,154",70,84
0105000,전체,2021-07-05,15,20191951,블랙 위도우,6 상승,2021-07-07,"5,925,000",0.7%,0 (0.0%),"17,775,000",395,0 (0.0%),"1,185",1,1
0105000,전체,2021-07-05,16,20218121,블라이스 스피릿,동일,2021-06-30,"3,193,570",0.4%,"-1,975,000 (-38.2%)","49,823,580",384,-195 (-33.7%),"6,132",74,89
0105000,전체,2021-07-05,17,20218206,다크 앤드 위키드,3 하락,2021-06-30,"3,326,700",0.4%,"-4,504,400 (-57.5%)","50,301,500",339,-471 (-58.1%),"5,697",89,122
0105000,전체,2021-07-05,18,20217880,매직아치,7 하락,2021-07-01,"1,820,800",0.2%,"-15,813,010 (-89.7%)","41,160,010",264,"-1,790 (-87.1%)","4,912",45,49
0105000,전체,2021-07-05,19,20200703,극장판 귀멸의 칼날: 무한열차편,4 하락,2021-01-27,"1,680,740",0.2%,"-3,625,110 (-68.3%)","20,626,221,840",218,-468 (-68.2%),"2,148,090",33,34
0105000,전체,2021-07-05,20,20218600,시카다 3301,2 하락,2021-07-01,"1,394,870",0.2%,"-1,243,600 (-47.1%)","13,551,390",217,-170 (-43.9%),"2,042",19,24
0105000,전체,2021-07-05,21,20200416,크레센도,1 하락,2021-06-24,"1,471,400",0.2%,"-2,113,100 (-59.0%)","51,116,740",179,-187 (-51.1%),"6,121",20,25
0105000,전체,2021-07-05,22,19980086,이보다 더 좋을 순 없다,5 하락,1998-03-14,"1,518,200",0.2%,"-2,520,300 (-62.4%)","19,980,370",163,-247 (-60.2%),"2,467",50,56
0105000,전체,2021-07-05,23,20207582,학교 가는 길,30 상승,2021-05-05,"769,000",0.1%,"309,000 (67.2%)","186,048,480",127,81 (176.1%),"24,486",3,3
0105000,전체,2021-07-05,24,20218240,여고괴담 여섯번째 이야기 : 모교,3 하락,2021-06-17,"1,096,970",0.1%,"-1,573,910 (-58.9%)","847,822,200",117,-176 (-60.1%),"92,975",21,24
0105000,전체,2021-07-05,25,20209515,메이드 인 루프탑,15 상승,2021-06-23,"1,030,500",0.1%,"302,000 (41.5%)","43,196,540",105,29 (38.2%),"4,754",8,8
0105000,전체,2021-07-05,26,20217947,웬디,7 하락,2021-06-30,"930,400",0.1%,"-2,195,100 (-70.2%)","34,221,070",100,-269 (-72.9%),"4,629",38,50
0105000,전체,2021-07-05,27,20218647,액션히어로,New,2021-07-21,"891,000",0.1%,"891,000 (100.0%)","891,000",99,99 (100.0%),99,1,1
0105000,전체,2021-07-05,28,20124635,썸머타임,4 상승,,"193,000",0.0%,"-57,000 (-22.8%)","16,726,000",94,-31 (-24.8%),"7,946",1,3
0105000,전체,2021-07-05,29,20217024,오필리아,New,2021-07-14,"688,000",0.1%,"688,000 (100.0%)","688,000",86,86 (100.0%),86,1,1
0105000,전체,2021-07-05,30,20072140,니키리라고도 알려진,6 상승,,"826,000",0.1%,"-162,000 (-16.4%)","4,485,000",83,0 (0.0%),440,1,4
0105000,전체,2021-07-05,31,20194915,우리는 매일매일,4 하락,2021-06-30,"559,000",0.1%,"-690,500 (-55.3%)","11,214,500",79,-66 (-45.5%),"1,409",27,33
0105000,전체,2021-07-05,32,20218194,아이윌 송,9 하락,2021-07-01,"653,000",0.1%,"-1,154,500 (-63.9%)","15,787,700",74,-122 (-62.2%),"1,748",22,28
0105000,전체,2021-07-05,33,20189326,샤먼 로드,23 상승,2021-07-03,"149,000",0.0%,"38,000 (34.2%)","584,000",66,33 (100.0%),194,2,3
0105000,전체,2021-07-05,34,20216581,사랑하고 사랑받고 차고 차이고,5 하락,2021-06-16,"662,000",0.1%,"-914,500 (-58.0%)","143,377,400",65,-76 (-53.9%),"15,994",12,15
0105000,전체,2021-07-05,35,20217510,레일로드 워,11 하락,2021-06-30,"569,400",0.1%,"-971,100 (-63.0%)","9,305,970",62,-93 (-60.0%),"1,047",36,41
0105000,전체,2021-07-05,36,20163364,유관순,New,,"122,000",0.0%,"122,000 (100.0%)","1,886,000",61,61 (100.0%),943,1,3
0105000,전체,2021-07-05,37,20218859,아이돌 승하의 19금 AV를 찍자,New,2021-07-05,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-07-05,38,20187981,배심원들,New,2019-05-15,"406,000",0.0%,"406,000 (100.0%)","2,308,412,090",58,58 (100.0%),"288,837",1,1
0105000,전체,2021-07-05,38,20207443,소울,8 상승,2021-01-20,"406,000",0.0%,"7,000 (1.8%)","19,034,164,180",58,1 (1.8%),"2,048,137",1,1
0105000,전체,2021-07-05,40,20215046,노매드랜드,10 하락,2021-04-15,"461,000",0.1%,"-872,000 (-65.4%)","780,992,340",56,-73 (-56.6%),"83,337",5,6
0105000,전체,2021-07-05,40,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,18 하락,2021-06-03,"525,970",0.1%,"-1,763,380 (-77.0%)","181,870,730",56,-210 (-78.9%),"20,135",16,17
0105000,전체,2021-07-05,42,20196282,북샵,11 하락,2021-06-24,"422,000",0.0%,"-519,000 (-55.2%)","7,563,000",55,-73 (-57.0%),"1,040",3,3
0105000,전체,2021-07-05,43,20174142,아이 캔 스피크,New,2017-09-21,"230,000",0.0%,"230,000 (100.0%)","25,551,499,986",43,43 (100.0%),"3,283,513",1,1
0105000,전체,2021-07-05,44,20218670,뮤턴트 워,1 상승,2021-07-01,"200,000",0.0%,0 (0.0%),"900,000",40,0 (0.0%),180,2,2
0105000,전체,2021-07-05,45,20147798,오클라호마,New,,"87,500",0.0%,"87,500 (100.0%)","2,701,500",35,35 (100.0%),"1,322",1,2
0105000,전체,2021-07-05,46,19688009,독수리 요새,New,,"56,000",0.0%,"56,000 (100.0%)","1,560,000",28,28 (100.0%),730,1,1
0105000,전체,2021-07-05,46,20184461,뮤직맨,New,,"56,000",0.0%,"56,000 (100.0%)","1,363,000",28,28 (100.0%),674,1,2
0105000,전체,2021-07-05,48,20201792,액션동자,New,2022-05-05,"175,000",0.0%,"175,000 (100.0%)","175,000",25,25 (100.0%),25,1,1
0105000,전체,2021-07-05,49,20217103,열아홉,8 하락,2021-06-30,"247,000",0.0%,"-515,400 (-67.6%)","5,334,000",24,-51 (-68.0%),646,14,20
0105000,전체,2021-07-05,50,20214763,내겐 너무 소중한 너,New,2021-05-12,"110,000",0.0%,"110,000 (100.0%)","216,511,420",22,22 (100.0%),"24,689",1,1
0105000,전체,2021-07-05,51,20216241,인트로덕션,21 상승,2021-05-27,"168,000",0.0%,"44,000 (35.5%)","53,183,270",21,6 (40.0%),"5,927",4,4
0105000,전체,2021-07-05,52,20218729,카발레리아 루스티카나,56 상승,2021-07-03,"680,000",0.1%,"665,000 (4,433.3%)","1,578,000",20,"19 (1,900.0%)",61,2,2
0105000,전체,2021-07-05,53,20190469,흩어진 밤,7 하락,2021-06-24,"175,000",0.0%,"-318,000 (-64.5%)","23,371,340",19,-32 (-62.7%),"2,659",12,13
0105000,전체,2021-07-05,53,20124668,오명,New,,"38,000",0.0%,"38,000 (100.0%)","32,809,600",19,19 (100.0%),"6,884",1,1
0105000,전체,2021-07-05,53,20201786,좀비크러쉬: 헤이리,10 하락,2021-06-30,"167,000",0.0%,"-494,500 (-74.8%)","3,379,970",19,-50 (-72.5%),395,10,11
0105000,전체,2021-07-05,56,20200246,부활: 그 증거,10 상승,2020-10-08,"129,000",0.0%,"19,000 (17.3%)","424,835,790",18,-4 (-18.2%),"51,263",5,5
0105000,전체,2021-07-05,57,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"146,000",0.0%,"146,000 (100.0%)","331,461,000",17,17 (100.0%),"39,390",1,1
0105000,전체,2021-07-05,58,20218022,그레타 툰베리,19 하락,2021-06-17,"144,000",0.0%,"-503,000 (-77.7%)","18,719,600",16,-61 (-79.2%),"2,174",5,5
0105000,전체,2021-07-05,58,20218067,"그 여름, 가장 차가웠던",4 하락,2021-06-17,"118,500",0.0%,"-177,500 (-60.0%)","45,388,880",16,-19 (-54.3%),"5,207",5,5
0105000,전체,2021-07-05,60,20209186,태어나길 잘했어,New,2022-04-14,"105,000",0.0%,"105,000 (100.0%)","1,709,000",15,15 (100.0%),241,1,1
0105000,전체,2021-07-05,61,20217651,캐시트럭,14 하락,2021-06-09,"112,600",0.0%,"-388,400 (-77.5%)","2,157,686,790",13,-37 (-74.0%),"227,043",4,4
0105000,전체,2021-07-05,61,20200303,저승보다 낯선,5 상승,2021-06-30,"109,000",0.0%,"-109,000 (-50.0%)","1,734,500",13,-9 (-40.9%),204,3,4
0105000,전체,2021-07-05,61,20218652,더 데빌,7 상승,2021-06-23,"250,000",0.0%,"-104,000 (-29.4%)","21,018,500",13,-6 (-31.6%),"1,130",2,2
0105000,전체,2021-07-05,61,20157998,트립 투 잉글랜드,43 상승,2015-11-26,"91,000",0.0%,"64,000 (237.0%)","34,132,300",13,9 (225.0%),"4,350",1,2
0105000,전체,2021-07-05,61,20216083,프로페서 앤 매드맨,12 하락,2021-06-02,"97,000",0.0%,"-275,000 (-73.9%)","150,218,510",13,-36 (-73.5%),"17,422",1,1
0105000,전체,2021-07-05,66,20202477,플래시백,16 하락,2021-06-10,"76,000",0.0%,"-252,000 (-76.8%)","44,169,400",12,-36 (-75.0%),"5,786",4,4
0105000,전체,2021-07-05,66,20217124,성적표의 김민영,1 상승,2022-09-08,"84,000",0.0%,"-140,000 (-62.5%)","308,000",12,-16 (-57.1%),40,1,1
0105000,전체,2021-07-05,68,20205144,미나리,21 하락,2021-03-03,"87,000",0.0%,"-234,000 (-72.9%)","10,207,914,050",11,-39 (-78.0%),"1,133,464",1,1
0105000,전체,2021-07-05,68,20195962,증발,New,2020-11-12,"77,000",0.0%,"77,000 (100.0%)","29,800,300",11,11 (100.0%),"4,089",1,1
0105000,전체,2021-07-05,68,20217892,"식물카페, 온정",11 하락,2021-06-24,"90,000",0.0%,"-146,000 (-61.9%)","4,345,140",11,-19 (-63.3%),523,7,7
0105000,전체,2021-07-05,68,20218507,GUKIFF2021 키즈크리에이티브 : 한국단편 2,6 하락,,"77,000",0.0%,"-123,000 (-61.5%)","277,000",11,-14 (-56.0%),36,1,1
0105000,전체,2021-07-05,68,20218209,너는 저편에,9 상승,2021-07-01,"86,000",0.0%,0 (0.0%),"448,000",11,0 (0.0%),58,2,2
0105000,전체,2021-07-05,73,20196609,개와 고양이를 위한 시간,New,,"70,000",0.0%,"70,000 (100.0%)","2,157,000",10,10 (100.0%),277,1,1
0105000,전체,2021-07-05,73,20218276,뱅퀴시,8 상승,2021-06-24,"50,000",0.0%,0 (0.0%),"5,204,900",10,0 (0.0%),"1,029",2,2
0105000,전체,2021-07-05,73,20218506,GUKIFF2021 키즈크리에이티브 : 한국단편 1,15 상승,,"70,000",0.0%,"-18,000 (-20.5%)","158,000",10,-1 (-9.1%),21,1,1
0105000,전체,2021-07-05,73,20218488,마틴과 신비의 숲,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2021-07-05,77,20159063,트립 투 이탈리아,27 상승,2015-06-04,"55,000",0.0%,"27,000 (96.4%)","165,020,800",9,5 (125.0%),"21,560",1,1
0105000,전체,2021-07-05,77,20218195,보통날,9 하락,2021-07-01,"38,000",0.0%,"-55,000 (-59.1%)","274,000",9,-10 (-52.6%),77,1,2
0105000,전체,2021-07-05,79,20218460,빈즈,동일,,"56,000",0.0%,"-88,000 (-61.1%)","200,000",8,-10 (-55.6%),26,1,1
0105000,전체,2021-07-05,79,20190280,날씨의 아이,14 하락,2019-10-30,"67,000",0.0%,"-141,000 (-67.8%)","5,875,317,190",8,-16 (-66.7%),"716,696",2,2
0105000,전체,2021-07-05,79,20218463,먼데이의 위대한 여정,16 상승,,"56,000",0.0%,"16,000 (40.0%)","96,000",8,3 (60.0%),13,1,1
0105000,전체,2021-07-05,79,20136332,동심초,7 하락,,"16,000",0.0%,"-14,000 (-46.7%)","13,289,000",8,-7 (-46.7%),"6,656",1,2
0105000,전체,2021-07-05,83,20218508,GUKIFF2021 키즈크리에이티브 : 한국단편 4,2 하락,,"49,000",0.0%,"-21,000 (-30.0%)","119,000",7,-3 (-30.0%),17,1,1
0105000,전체,2021-07-05,83,20181161,트립 투 스페인,12 상승,2018-05-17,"48,000",0.0%,"13,000 (37.1%)","91,932,317",7,2 (40.0%),"11,642",1,1
0105000,전체,2021-07-05,83,20161872,너의 이름은.,6 하락,2017-01-04,"58,000",0.0%,"-56,940 (-49.5%)","30,080,287,076",7,-4 (-36.4%),"3,738,513",1,1
0105000,전체,2021-07-05,86,20185286,강호아녀,9 상승,2021-06-10,"66,000",0.0%,"18,000 (37.5%)","17,919,770",6,1 (20.0%),"2,165",2,2
0105000,전체,2021-07-05,87,20218516,GUKIFF2021 키즈플러스10 4,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2021-07-05,87,20218513,GUKIFF2021 키즈플러스⑦ 2,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2021-07-05,87,20161269,타이레놀,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,1,1
0105000,전체,2021-07-05,87,20218512,GUKIFF2021 키즈플러스⑦ 1,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2021-07-05,87,20209206,클라이밍,8 상승,2021-06-16,"53,000",0.0%,"3,000 (6.0%)","37,090,850",5,0 (0.0%),"5,625",3,3
0105000,전체,2021-07-05,87,20148592,12번째 보조사제,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,1,1
0105000,전체,2021-07-05,93,20217005,영면,16 하락,2021-07-01,"8,000",0.0%,"-14,000 (-63.6%)","87,000",4,-7 (-63.6%),41,1,2
0105000,전체,2021-07-05,93,20217174,극장판 콩순이: 장난감나라 대모험,58 하락,2021-05-05,"36,000",0.0%,"-752,240 (-95.4%)","676,052,020",4,-84 (-95.5%),"77,234",2,2
0105000,전체,2021-07-05,93,20207587,청춘선거,2 상승,2021-06-17,"30,000",0.0%,"-3,000 (-9.1%)","10,814,500",4,-1 (-20.0%),"1,614",2,2
0105000,전체,2021-07-05,93,20071054,중경삼림,23 하락,1995-09-02,"36,000",0.0%,"-116,000 (-76.3%)","643,780,570",4,-13 (-76.5%),"68,998",1,1
0105000,전체,2021-07-05,93,20040725,화양연화,2 상승,2000-10-20,"24,000",0.0%,"-21,000 (-46.7%)","980,803,600",4,-1 (-20.0%),"110,639",1,1
0105000,전체,2021-07-05,93,20200295,혼자 사는 사람들,2 하락,2021-05-19,"25,000",0.0%,"-3,000 (-10.7%)","110,609,060",4,-2 (-33.3%),"12,417",2,2
0105000,전체,2021-07-05,99,20202537,신해석 삼국지,18 하락,2021-06-24,"21,000",0.0%,"-50,500 (-70.6%)","8,640,580",3,-7 (-70.0%),"1,231",1,1
0105000,전체,2021-07-05,99,20205706,쿠사마 야요이: 무한의 세계,13 하락,2021-05-19,"18,000",0.0%,"-52,000 (-74.3%)","28,907,510",3,-5 (-62.5%),"3,519",1,1
0105000,전체,2021-07-05,101,20193263,너와 파도를 탈 수 있다면,25 상승,2020-07-08,"15,000",0.0%,"15,000 (100.0%)","92,142,890",2,2 (100.0%),"10,598",2,2
0105000,전체,2021-07-05,101,20217573,굴뚝마을의 푸펠,50 하락,2021-05-26,"16,000",0.0%,"-266,000 (-94.3%)","205,695,390",2,-48 (-96.0%),"23,686",1,1
0105000,전체,2021-07-05,101,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",24 하락,2018-01-11,"13,000",0.0%,"-82,500 (-86.4%)","209,113,170",2,-9 (-81.8%),"27,135",1,1
0105000,전체,2021-07-05,101,20218246,데이팅 앰버,20 하락,2021-06-23,"18,000",0.0%,"-82,000 (-82.0%)","9,118,110",2,-8 (-80.0%),983,1,1
0105000,전체,2021-07-05,101,20218122,폭력의 그림자,17 상승,2021-06-17,"18,000",0.0%,"18,000 (100.0%)","3,199,600",2,2 (100.0%),425,2,2
0105000,전체,2021-07-05,106,20190726,까치발,1 상승,2021-06-03,"9,000",0.0%,"-16,000 (-64.0%)","17,763,000",1,-2 (-66.7%),"2,271",1,1
0105000,전체,2021-07-05,106,20155418,전학생,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-05,106,20218768,오피스텔: 친구애인 무삭제,New,2021-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-05,106,20201691,인천스텔라,15 상승,2021-03-25,"5,000",0.0%,0 (0.0%),"26,663,080",1,0 (0.0%),"3,714",1,1
0105000,전체,2021-07-05,106,20217497,애플,34 하락,2021-05-26,"9,000",0.0%,"-97,000 (-91.5%)","64,639,080",1,-14 (-93.3%),"8,127",1,1
0105000,전체,2021-07-05,106,20217495,스쿨 오브 락(樂),2 상승,2021-05-13,"1,000",0.0%,0 (0.0%),"3,610,000",1,0 (0.0%),506,1,1
0105000,전체,2021-07-05,106,20218454,7번째 날,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-05,113,20080695,황진이,New,1986-09-18,0,0.0%,0 (100.0%),"12,956,000",0,0 (100.0%),"6,241",1,1
0105000,전체,2021-07-05,113,20090758,엄마 없는 하늘 아래,New,1977-06-23,0,0.0%,0 (100.0%),"1,607,000",0,0 (100.0%),795,1,1
0105000,전체,2021-07-05,113,20112212,만추,New,1982-02-28,0,0.0%,0 (100.0%),"3,564,000",0,0 (100.0%),"1,600",1,1
0105000,전체,2021-07-05,113,20205723,화이트 온 화이트,80 하락,2021-06-10,0,0.0%,"-718,000 (-100.0%)","11,819,010",0,-102 (-100.0%),"1,498",1,1
0105000,전체,2021-07-05,113,20215126,#위왓치유,5 하락,2021-06-03,0,0.0%,"-8,000 (-100.0%)","16,365,450",0,-1 (-100.0%),"1,842",1,1
