지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-13,54,19568005,수색자,8 상승,,"153,000",0.0%,"5,000 (3.4%)","17,321,000",72,-2 (-2.7%),"7,826",1,3
0105000,전체,2024-09-13,54,20234437,코마다 위스키 패밀리,15 하락,2024-09-05,"786,500",0.0%,"-1,118,700 (-58.7%)","75,353,500",72,-113 (-61.1%),"9,705",30,32
0105000,전체,2024-09-13,56,20151225,인사이드 아웃,7 하락,2015-07-09,"624,500",0.0%,"-711,500 (-53.3%)","38,045,061,536",70,-64 (-47.8%),"4,971,668",18,19
0105000,전체,2024-09-13,57,20243733,더 킹,28 상승,,"66,000",0.0%,"24,000 (57.1%)","152,000",66,24 (57.1%),152,2,2
0105000,전체,2024-09-13,57,19940161,세 가지 색 : 블루,4 상승,1994-04-23,"670,700",0.0%,"-98,500 (-12.8%)","55,800,900",66,-15 (-18.5%),"6,547",9,9
0105000,전체,2024-09-13,59,20242836,극장판 : 기븐_히이라기 믹스,18 상승,2024-08-28,"598,400",0.0%,"111,900 (23.0%)","50,538,128",64,11 (20.8%),"5,345",13,13
0105000,전체,2024-09-13,60,20040689,비포 선셋,39 상승,2004-10-22,"631,000",0.0%,"355,400 (129.0%)","1,012,625,081",63,34 (117.2%),"141,970",8,8
0105000,전체,2024-09-13,61,20242243,죽고 싶지만 사랑은 하고 싶어,10 상승,2024-09-04,"590,000",0.0%,"127,500 (27.6%)","20,548,000",60,2 (3.4%),"2,042",12,12
0105000,전체,2024-09-13,62,20140008,국외자들,New,2024-09-25,"405,000",0.0%,"405,000 (100.0%)","9,746,500",57,57 (100.0%),"1,111",2,2
0105000,전체,2024-09-13,63,20243749,아브델,20 하락,,"54,000",0.0%,"-107,000 (-66.5%)","215,000",54,-107 (-66.5%),215,2,2
0105000,전체,2024-09-13,64,20243750,유에프오 스웨덴,80 상승,,"53,000",0.0%,"53,000 (100.0%)","165,000",53,53 (100.0%),165,1,1
0105000,전체,2024-09-13,64,20219442,런 우예 런,20 상승,,"53,000",0.0%,"15,000 (39.5%)","451,000",53,15 (39.5%),451,2,2
0105000,전체,2024-09-13,66,20247977,1923 간토대학살,13 하락,2024-08-15,"423,000",0.0%,"-420,000 (-49.8%)","115,742,555",52,-61 (-54.0%),"11,923",8,9
0105000,전체,2024-09-13,66,20242495,브레드이발소: 빵스타의 탄생,9 하락,2024-09-14,"312,000",0.0%,"-216,000 (-40.9%)","163,560,900",52,-36 (-40.9%),"17,714",1,1
0105000,전체,2024-09-13,68,20248106,영웅: 라이브 인 시네마,9 하락,2024-08-21,"962,000",0.0%,"-645,600 (-40.2%)","223,151,620",51,-33 (-39.3%),"11,994",15,15
0105000,전체,2024-09-13,68,20164943,무분별,6 상승,,"102,000",0.0%,"-8,000 (-7.3%)","3,678,000",51,-4 (-7.3%),"1,744",1,3
0105000,전체,2024-09-13,68,20242435,테인티드 러브,31 하락,2024-09-19,"765,000",0.0%,"-691,000 (-47.5%)","2,221,000",51,-157 (-75.5%),259,3,3
0105000,전체,2024-09-13,71,20243409,"오빠, 남진",35 하락,2024-09-04,"461,500",0.0%,"-1,214,200 (-72.5%)","48,251,200",49,-159 (-76.4%),"6,064",19,19
0105000,전체,2024-09-13,71,19960126,비포 선라이즈,32 상승,1996-03-30,"501,000",0.0%,"295,000 (143.2%)","786,733,125",49,28 (133.3%),"90,406",4,4
0105000,전체,2024-09-13,73,20247397,존 오브 인터레스트,34 상승,2024-06-05,"424,000",0.0%,"224,700 (112.7%)","2,010,746,894",45,27 (150.0%),"202,826",6,6
0105000,전체,2024-09-13,74,20228930,엘리멘탈,21 상승,2023-06-14,"510,800",0.0%,"158,300 (44.9%)","71,143,211,666",44,11 (33.3%),"7,240,648",8,11
0105000,전체,2024-09-13,75,20241416,그리고 목련이 필때면,46 하락,2024-08-15,"230,000",0.0%,"-2,108,000 (-90.2%)","172,954,900",42,-232 (-84.7%),"19,536",3,3
0105000,전체,2024-09-13,75,19488009,레드 리버,12 하락,,"126,000",0.0%,"-90,000 (-41.7%)","19,216,500",42,-30 (-41.7%),"8,985",1,3
0105000,전체,2024-09-13,77,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,14 상승,2024-08-14,"368,000",0.0%,"86,500 (30.7%)","364,705,800",38,2 (5.6%),"41,382",2,2
0105000,전체,2024-09-13,78,20240104,이매지너리,6 하락,2024-08-28,"375,000",0.0%,"-144,000 (-27.7%)","248,262,800",37,-20 (-35.1%),"31,111",9,10
0105000,전체,2024-09-13,79,20200877,아틀란티스의 왕,New,,"35,000",0.0%,"35,000 (100.0%)","444,000",35,35 (100.0%),444,2,2
0105000,전체,2024-09-13,80,20242237,52헤르츠 고래들,2 상승,2024-09-04,"257,500",0.0%,"-82,000 (-24.2%)","21,449,700",34,-11 (-24.4%),"2,165",8,8
0105000,전체,2024-09-13,80,20243751,투게더 99,7 상승,,"34,000",0.0%,"-7,000 (-17.1%)","75,000",34,-7 (-17.1%),75,2,2
0105000,전체,2024-09-13,82,20224468,애프터 양,2 하락,2022-06-01,"300,000",0.0%,"-170,000 (-36.2%)","410,518,300",30,-17 (-36.2%),"42,412",1,1
0105000,전체,2024-09-13,83,20179985,코코,13 하락,2018-01-11,"259,500",0.0%,"-419,500 (-61.8%)","27,954,873,305",27,-33 (-55.0%),"3,533,926",3,4
0105000,전체,2024-09-13,83,19468006,하비 걸,New,,"54,000",0.0%,"54,000 (100.0%)","1,918,500",27,27 (100.0%),922,1,3
0105000,전체,2024-09-13,85,20233234,문경,39 하락,2024-08-28,"176,500",0.0%,"-1,253,500 (-87.7%)","38,802,695",26,-118 (-81.9%),"4,245",7,7
0105000,전체,2024-09-13,86,20247302,제비,New,,"738,700",0.0%,"738,700 (100.0%)","7,057,400",25,25 (100.0%),244,7,7
0105000,전체,2024-09-13,87,20212932,탈주,21 하락,2024-07-03,"229,000",0.0%,"-361,500 (-61.2%)","24,227,727,296",22,-45 (-67.2%),"2,560,690",4,5
0105000,전체,2024-09-13,87,20240983,명탐정 코난: 100만 달러의 펜타그램,2 상승,2024-07-17,"240,000",0.0%,"-163,500 (-40.5%)","7,197,443,032",22,-17 (-43.6%),"740,899",3,4
0105000,전체,2024-09-13,89,20244149,나 혼자 맛본 두 명의 여직원,New,2024-09-13,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-09-13,89,20244164,발정 난 친구 여친이랑..,New,2024-09-13,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-09-13,89,20225866,진주의 진주,New,2024-07-24,"180,000",0.0%,"180,000 (100.0%)","13,195,500",20,20 (100.0%),"1,557",2,2
0105000,전체,2024-09-13,92,20234686,그 여름날의 거짓말,44 상승,2024-08-28,"172,000",0.0%,"163,000 (1,811.1%)","54,810,756",19,"18 (1,800.0%)","6,891",5,5
0105000,전체,2024-09-13,92,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",13 하락,2024-08-28,"153,000",0.0%,"-171,000 (-52.8%)","12,978,139",19,-31 (-62.0%),"1,694",3,3
0105000,전체,2024-09-13,92,20242245,디베르티멘토,35 하락,2024-08-07,"134,000",0.0%,"-533,000 (-79.9%)","72,732,478",19,-69 (-78.4%),"8,775",1,1
0105000,전체,2024-09-13,95,20235841,키메라,10 상승,2024-04-03,"129,000",0.0%,"64,000 (98.5%)","136,393,969",17,9 (112.5%),"14,086",1,1
0105000,전체,2024-09-13,96,20240516,풍기,41 하락,2024-08-28,"120,000",0.0%,"-542,500 (-81.9%)","21,610,255",16,-85 (-84.2%),"2,412",2,3
0105000,전체,2024-09-13,97,20233412,어파이어,New,2023-09-13,"156,000",0.0%,"156,000 (100.0%)","175,657,791",15,15 (100.0%),"17,641",1,1
0105000,전체,2024-09-13,97,20242403,스트레인저스: 챕터1,29 상승,2024-08-28,"90,000",0.0%,"66,000 (275.0%)","50,455,778",15,11 (275.0%),"5,549",1,1
0105000,전체,2024-09-13,99,20249507,극장판 하이큐!! 쓰레기장의 결전,1 상승,2024-05-15,"168,000",0.0%,"-55,600 (-24.9%)","7,498,663,207",14,-9 (-39.1%),"730,539",2,3
0105000,전체,2024-09-13,100,19910313,베로니카의 이중생활,10 상승,1991-11-09,"124,000",0.0%,"-13,000 (-9.5%)","38,035,800",12,-1 (-7.7%),"4,635",1,1
0105000,전체,2024-09-13,101,19970209,살인에 관한 짧은 필름,7 상승,1997-07-05,"128,000",0.0%,"-29,500 (-18.7%)","8,814,100",11,-5 (-31.3%),"1,019",1,1
0105000,전체,2024-09-13,102,19950306,사랑에 관한 짧은 필름,3 상승,1995-10-14,"97,000",0.0%,"18,000 (22.8%)","12,380,400",10,2 (25.0%),"1,478",1,1
0105000,전체,2024-09-13,102,20228560,너와 나,17 상승,2023-10-25,"100,000",0.0%,"66,000 (194.1%)","386,447,293",10,7 (233.3%),"39,862",1,1
0105000,전체,2024-09-13,104,20243693,정크 헤드,11 상승,2024-09-01,"57,000",0.0%,"17,500 (44.3%)","1,032,000",8,1 (14.3%),144,2,3
0105000,전체,2024-09-13,104,20249356,공드리의 솔루션북,14 상승,2024-08-14,"62,000",0.0%,"14,000 (29.2%)","43,202,500",8,2 (33.3%),"4,465",2,2
0105000,전체,2024-09-13,104,20226270,스즈메의 문단속,5 상승,2023-03-08,"58,500",0.0%,"-50,500 (-46.3%)","57,129,527,411",8,-6 (-42.9%),"5,576,537",2,2
0105000,전체,2024-09-13,104,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,16 하락,2024-08-15,"48,000",0.0%,"-192,000 (-80.0%)","69,119,998",8,-32 (-80.0%),"7,977",1,1
0105000,전체,2024-09-13,108,20242421,프로이트의 라스트 세션,8 하락,2024-08-21,"53,000",0.0%,"-96,000 (-64.4%)","98,065,038",7,-16 (-69.6%),"11,024",2,2
0105000,전체,2024-09-13,108,20236400,조선인 여공의 노래,22 상승,2024-08-07,"26,500",0.0%,"11,500 (76.7%)","51,557,900",7,4 (133.3%),"6,056",3,3
0105000,전체,2024-09-13,108,20236080,류이치 사카모토: 오퍼스,28 상승,2023-12-27,"56,000",0.0%,"48,000 (600.0%)","527,370,986",7,6 (600.0%),"55,406",1,1
0105000,전체,2024-09-13,111,20134963,천국의 그림자,New,,"60,000",0.0%,"60,000 (100.0%)","3,187,000",6,6 (100.0%),465,1,1
0105000,전체,2024-09-13,111,20240735,러브 라이즈 블리딩,33 상승,2024-07-10,"62,000",0.0%,"62,000 (100.0%)","242,003,950",6,6 (100.0%),"30,500",1,1
0105000,전체,2024-09-13,113,20243181,원맨,20 하락,2024-09-04,"40,000",0.0%,"-233,500 (-85.4%)","50,883,000",5,-30 (-85.7%),"5,402",2,2
0105000,전체,2024-09-13,113,20180106,태풍 클럽,New,2024-06-26,"50,000",0.0%,"50,000 (100.0%)","160,243,201",5,5 (100.0%),"16,305",1,1
0105000,전체,2024-09-13,113,20229365,필사의 추격,86 하락,2024-08-21,"35,000",0.0%,"-2,080,500 (-98.3%)","1,054,979,807",5,-355 (-98.6%),"121,204",1,2
0105000,전체,2024-09-13,116,20233140,더 납작 엎드릴게요,38 하락,2024-07-10,"32,000",0.0%,"-333,000 (-91.2%)","36,229,520",4,-48 (-92.3%),"4,507",1,1
0105000,전체,2024-09-13,116,20223572,한 밤의 판타지아,18 상승,2024-08-28,"36,000",0.0%,"24,000 (200.0%)","571,500",4,2 (100.0%),75,1,1
0105000,전체,2024-09-13,116,20242444,베베핀: 베베핀 패밀리의 하루,New,,"29,000",0.0%,"29,000 (100.0%)","5,558,500",4,4 (100.0%),746,1,1
0105000,전체,2024-09-13,116,20233038,리볼버,1 하락,2024-08-07,"38,500",0.0%,"-23,500 (-37.9%)","2,334,257,253",4,-3 (-42.9%),"249,380",4,4
0105000,전체,2024-09-13,120,20243667,기기묘묘2,2 상승,2024-09-04,"30,000",0.0%,"-9,000 (-23.1%)","5,561,500",3,-2 (-40.0%),596,2,2
0105000,전체,2024-09-13,120,20242347,래시: 뉴 어드벤처,9 하락,2024-09-12,"20,000",0.0%,"-82,000 (-80.4%)","5,333,000",3,-8 (-72.7%),593,3,3
0105000,전체,2024-09-13,120,20130574,개를 훔치는 완벽한 방법,16 상승,2014-12-31,"6,000",0.0%,"4,000 (200.0%)","2,334,138,565",3,2 (200.0%),"307,313",1,2
0105000,전체,2024-09-13,123,20247703,바리데기,1 하락,2024-09-04,"15,000",0.0%,"-37,900 (-71.6%)","11,496,700",2,-3 (-60.0%),"1,185",2,2
0105000,전체,2024-09-13,123,20212336,수카바티: 극락축구단,New,2024-07-31,"6,000",0.0%,"6,000 (100.0%)","138,372,617",2,2 (100.0%),"14,951",1,1
0105000,전체,2024-09-13,125,20244470,아빠 몰래 새엄마가 다 해줄게,New,2024-09-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-13,125,20244138,가녀장 시대 남편 잡는 음란한 와이프 무삭제,New,2024-09-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-13,125,20244573,탈옥정사: 쓰리썸 여죄수,New,2024-09-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-13,125,20244485,이모가 곧추세운 날,New,2024-09-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-13,125,20244471,나도 새엄마랑 하고싶다,New,2024-09-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-13,125,20227455,라이어×라이어,3 하락,2022-10-17,"4,000",0.0%,"-26,000 (-86.7%)","1,088,200",1,-4 (-80.0%),165,1,1
0105000,전체,2024-09-13,125,20244469,새엄마 얼굴 앞 18센티 그 것,New,2024-09-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-13,125,20244468,물 쌓인 야설작가-육감상상,New,2024-09-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-13,125,20244141,장모님 구멍에 홀인원! 장인도 모르는 불륜,New,2024-09-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-13,134,20199699,비커밍 아스트리드,49 하락,2021-05-12,0,0.0%,"-42,000 (-100.0%)","32,590,940",0,-42 (-100.0%),"3,773",1,1
0105000,전체,2024-09-13,134,20225239,타이거즈,66 하락,,0,0.0%,"-64,000 (-100.0%)","567,000",0,-64 (-100.0%),567,1,1
