지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-23,1,20148851,암살,동일,2015-07-22,"3,280,771,000",68.7%,"-312,340,500 (-8.7%)","7,000,389,500","435,039","-42,502 (-8.9%)","926,955","1,330","6,497"
0105000,전체,2015-07-23,2,20151225,인사이드 아웃,동일,2015-07-09,"726,161,200",15.2%,"1,300,900 (0.2%)","19,610,006,260","98,368","1,821 (1.9%)","2,502,230",607,"2,605"
0105000,전체,2015-07-23,3,20134798,연평해전,동일,2015-06-24,"216,527,800",4.5%,"-28,878,500 (-11.8%)","43,652,237,430","30,983","-4,504 (-12.7%)","5,781,502",454,"1,508"
0105000,전체,2015-07-23,4,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,동일,2015-07-22,"167,879,200",3.5%,"-78,451,400 (-31.8%)","417,999,800","24,504","-10,569 (-30.1%)","60,010",415,"1,045"
0105000,전체,2015-07-23,5,20158241,픽셀,1 상승,2015-07-16,"95,017,600",2.0%,"-16,412,400 (-14.7%)","4,629,930,709","13,211","-2,013 (-13.2%)","578,736",348,794
0105000,전체,2015-07-23,6,20150741,인시디어스 3,1 하락,2015-07-09,"95,177,300",2.0%,"-23,928,700 (-20.1%)","5,765,550,620","12,577","-3,137 (-20.0%)","745,018",288,735
0105000,전체,2015-07-23,7,20141384,터미네이터 제니시스,동일,2015-07-02,"60,616,400",1.3%,"-4,094,900 (-6.3%)","25,967,772,229","8,157",-461 (-5.3%),"3,164,485",284,602
0105000,전체,2015-07-23,8,20060204,포켓몬 레인저와 바다의 왕자 마나피,1 상승,2006-07-20,"18,182,500",0.4%,"1,986,200 (12.3%)","775,356,800","2,675",298 (12.5%),"139,428",218,327
0105000,전체,2015-07-23,9,20151002,우먼 인 골드,1 상승,2015-07-09,"13,929,400",0.3%,"-1,762,300 (-11.2%)","834,077,400","1,854",-276 (-13.0%),"109,243",46,84
0105000,전체,2015-07-23,10,20145361,미니언즈,New,2015-07-29,"12,624,000",0.3%,"12,624,000 (100.0%)","12,624,000","1,450","1,450 (100.0%)","1,450",6,8
0105000,전체,2015-07-23,11,20098169,쥬라기 월드,2 상승,2015-06-11,"8,596,900",0.2%,"619,500 (7.8%)","47,604,588,626","1,143",66 (6.1%),"5,523,765",62,88
0105000,전체,2015-07-23,12,20150061,셀마,5 상승,2015-07-23,"7,271,000",0.2%,"2,237,000 (44.4%)","23,298,700","1,051",320 (43.8%),"3,282",44,74
0105000,전체,2015-07-23,13,20151482,종이 달,28 상승,2015-07-23,"7,938,000",0.2%,"7,370,000 (1,297.5%)","14,169,200","1,044","985 (1,669.5%)","1,699",31,57
0105000,전체,2015-07-23,14,20150522,러덜리스,3 하락,2015-07-09,"7,597,800",0.2%,"-4,776,200 (-38.6%)","444,080,220","1,029",-600 (-36.8%),"56,431",42,70
0105000,전체,2015-07-23,15,20151202,난 그녀와 키스했다,6 상승,2015-07-22,"7,067,500",0.1%,"3,739,500 (112.4%)","17,620,500",980,510 (108.5%),"2,573",49,92
0105000,전체,2015-07-23,16,20133667,폴라로이드,16 상승,2015-07-16,"5,280,000",0.1%,"4,638,500 (723.1%)","51,218,500",880,763 (652.1%),"7,242",5,5
0105000,전체,2015-07-23,17,20151141,허니문,New,2015-07-23,"4,848,000",0.1%,"4,848,000 (100.0%)","4,848,000",857,857 (100.0%),857,20,21
0105000,전체,2015-07-23,18,20148844,손님,2 하락,2015-07-09,"4,216,200",0.1%,"-1,409,400 (-25.1%)","6,355,212,580",613,-126 (-17.1%),"823,822",48,75
0105000,전체,2015-07-23,19,20110025,OK 목장의 결투,6 상승,,"984,000",0.0%,"472,000 (92.2%)","8,887,000",492,236 (92.2%),"4,442",2,7
0105000,전체,2015-07-23,20,20148048,베테랑,12 하락,2015-08-05,"3,512,000",0.1%,"-60,912,000 (-94.5%)","86,132,000",439,"-7,614 (-94.5%)","10,767",2,2
0105000,전체,2015-07-23,21,20159521,라이드 : 나에게로의 여행,3 하락,2015-07-16,"2,583,600",0.1%,"-2,699,900 (-51.1%)","63,907,500",357,-317 (-47.0%),"8,004",23,31
0105000,전체,2015-07-23,22,20134861,천국이 허락한 모든 것,2 하락,,"705,000",0.0%,"-295,000 (-29.5%)","3,549,000",350,-145 (-29.3%),"1,767",1,5
0105000,전체,2015-07-23,23,20158062,숀더쉽,28 상승,2015-08-13,"1,310,000",0.0%,"1,110,000 (555.0%)","46,554,000",269,229 (572.5%),"5,850",5,6
0105000,전체,2015-07-23,24,20159582,엘리펀트 송,41 상승,2015-06-11,"2,040,000",0.0%,"2,004,000 (5,566.7%)","115,912,400",255,"246 (2,733.3%)","14,762",1,1
0105000,전체,2015-07-23,25,20141060,쓰리 썸머 나잇,11 하락,2015-07-15,"1,471,000",0.0%,"-4,784,500 (-76.5%)","600,118,846",248,-530 (-68.1%),"75,643",12,19
0105000,전체,2015-07-23,26,20156301,다크 플레이스,11 하락,2015-07-15,"1,818,500",0.0%,"-4,156,500 (-69.6%)","510,800,154",227,-534 (-70.2%),"63,788",14,19
0105000,전체,2015-07-23,27,20151382,더 디너,동일,2015-07-16,"1,448,000",0.0%,"30,000 (2.1%)","24,758,400",223,25 (12.6%),"3,381",14,17
