지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-01,1,20070084,이장과 군수,동일,2007-03-29,"1,152,011,000",32.8%,"-61,510,000 (-5.1%)","3,248,744,500","175,352","-13,108 (-7.0%)","504,755",304,"1,803"
0105000,전체,2007-04-01,2,20070033,300,동일,2007-03-14,"791,016,500",22.6%,"-94,942,500 (-10.7%)","15,276,347,500","117,540","-18,395 (-13.5%)","2,395,558",295,"1,682"
0105000,전체,2007-04-01,3,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"501,047,000",14.3%,"-84,959,000 (-14.5%)","3,841,985,500","79,869","-16,515 (-17.1%)","637,950",222,"1,118"
0105000,전체,2007-04-01,4,20070071,넘버23,동일,2007-03-22,"228,820,500",6.5%,"-37,815,500 (-14.2%)","2,200,922,500","36,000","-8,220 (-18.6%)","360,770",169,922
0105000,전체,2007-04-01,5,20070047,뷰티풀 선데이,동일,2007-03-29,"229,272,500",6.5%,"-15,585,000 (-6.4%)","679,625,500","33,307","-2,889 (-8.0%)","101,178",202,"1,180"
0105000,전체,2007-04-01,6,20070029,블랙북,동일,2007-03-29,"162,441,500",4.6%,"-23,257,500 (-12.5%)","489,616,000","24,663","-4,371 (-15.1%)","77,819",123,661
0105000,전체,2007-04-01,7,20060282,브레이크 업 : 이별후애(愛),동일,2007-03-22,"110,530,500",3.2%,"-18,260,000 (-14.2%)","1,238,617,500","16,488","-3,316 (-16.7%)","195,828",150,545
0105000,전체,2007-04-01,8,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"103,767,500",3.0%,"-16,337,500 (-13.6%)","6,533,944,500","15,982","-2,988 (-15.8%)","1,027,469",129,429
0105000,전체,2007-04-01,9,20070102,빼꼼의 머그잔 여행,동일,2007-03-22,"58,095,000",1.7%,"8,193,500 (16.4%)","377,431,000","12,508","1,774 (16.5%)","83,949",50,197
0105000,전체,2007-04-01,10,20070066,수,동일,2007-03-22,"62,060,000",1.8%,"-1,841,000 (-2.9%)","1,145,674,500","9,604",-676 (-6.6%),"189,474",190,641
0105000,전체,2007-04-01,11,20070036,일루셔니스트,동일,2007-03-08,"17,874,000",0.5%,"-6,691,000 (-27.2%)","3,430,353,300","2,949","-1,557 (-34.6%)","563,644",48,168
0105000,전체,2007-04-01,12,20070072,우아한 세계,동일,2007-04-05,"11,100,000",0.3%,0 (0.0%),"41,809,000","2,775",0 (0.0%),"9,953",15,15
0105000,전체,2007-04-01,13,20060420,쏜다,동일,2007-03-14,"13,891,500",0.4%,"-378,500 (-2.7%)","1,933,705,400","2,314",-183 (-7.3%),"326,859",61,195
0105000,전체,2007-04-01,14,20070068,타인의 삶,동일,2007-03-22,"11,443,000",0.3%,"-2,319,500 (-16.9%)","106,221,500","1,724",-354 (-17.0%),"16,233",16,42
0105000,전체,2007-04-01,15,20070054,우리 학교,동일,2007-03-29,"8,519,500",0.2%,"-1,377,000 (-13.9%)","25,919,100","1,285",-251 (-16.3%),"3,998",13,42
0105000,전체,2007-04-01,16,20060422,비밀의 숲 테라비시아,5 상승,2007-02-15,"7,176,500",0.2%,"3,901,500 (119.1%)","2,672,177,000","1,207",611 (102.5%),"477,925",12,36
0105000,전체,2007-04-01,17,20060430,행복을 찾아서,1 상승,2007-02-28,"6,026,500",0.2%,"311,000 (5.4%)","3,635,477,000","1,054",-80 (-7.1%),"589,500",14,34
0105000,전체,2007-04-01,18,20060423,드림걸즈,2 하락,2007-02-22,"5,778,000",0.2%,"-1,544,500 (-21.1%)","4,487,265,800",930,-337 (-26.6%),"713,718",12,41
0105000,전체,2007-04-01,19,20070014,1번가의 기적,2 하락,2007-02-14,"5,387,500",0.2%,"-1,353,000 (-20.1%)","15,483,617,600",898,-333 (-27.1%),"2,533,590",23,79
0105000,전체,2007-04-01,20,20070037,페인티드 베일,1 하락,2007-03-15,"4,474,000",0.1%,"-948,500 (-17.5%)","751,210,000",591,-153 (-20.6%),"120,947",6,13
0105000,전체,2007-04-01,21,20070053,씨 인사이드,1 상승,2007-03-01,"1,886,500",0.1%,"-240,000 (-11.3%)","27,992,000",277,-49 (-15.0%),"4,364",3,9
