지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-07,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"728,992,300",46.2%,"-132,231,600 (-15.4%)","11,224,110,898","93,550","-17,026 (-15.4%)","1,374,479",900,"4,064"
0105000,전체,2015-04-07,2,20148845,스물,동일,2015-03-25,"417,011,000",26.4%,"-72,122,300 (-14.7%)","17,918,859,260","55,648","-9,229 (-14.2%)","2,322,695",731,"3,710"
0105000,전체,2015-04-07,3,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"114,015,100",7.2%,"-14,222,600 (-11.1%)","48,864,881,095","14,948","-1,799 (-10.7%)","5,945,513",385,"1,224"
0105000,전체,2015-04-07,4,20145141,위플래쉬,동일,2015-03-12,"90,175,200",5.7%,"-6,842,400 (-7.1%)","11,725,791,345","11,933","-1,037 (-8.0%)","1,473,257",408,"1,217"
0105000,전체,2015-04-07,5,20156841,신데렐라,동일,2015-03-19,"25,115,800",1.6%,"-5,320,200 (-17.5%)","5,248,872,000","3,441",-731 (-17.5%),"683,206",233,398
0105000,전체,2015-04-07,6,20157121,송 원,동일,2015-04-01,"23,007,500",1.5%,"-814,100 (-3.4%)","300,545,643","3,252",-139 (-4.1%),"40,775",331,727
0105000,전체,2015-04-07,7,20140703,장수상회,3 상승,2015-04-09,"21,995,000",1.4%,"3,466,000 (18.7%)","115,693,000","2,849",349 (14.0%),"15,090",13,13
0105000,전체,2015-04-07,8,20144461,인서전트,동일,2015-03-25,"20,060,000",1.3%,"307,200 (1.6%)","2,135,153,889","2,683",20 (0.8%),"279,650",256,492
0105000,전체,2015-04-07,9,20157394,팔로우,2 하락,2015-04-02,"18,557,900",1.2%,"-2,008,500 (-9.8%)","243,604,843","2,373",-299 (-11.2%),"29,355",181,396
0105000,전체,2015-04-07,10,20157587,파울볼,1 하락,2015-04-02,"13,632,400",0.9%,"-4,670,300 (-25.5%)","178,273,700","1,891",-663 (-26.0%),"23,155",201,446
0105000,전체,2015-04-07,11,20156321,약장수,21 상승,2015-04-23,"13,088,000",0.8%,"11,400,000 (675.4%)","14,776,000","1,636","1,425 (675.4%)","1,847",6,6
0105000,전체,2015-04-07,12,20145281,코블러,5 상승,2015-04-08,"12,512,000",0.8%,"7,841,000 (167.9%)","25,925,000","1,564","1,045 (201.3%)","3,161",7,7
0105000,전체,2015-04-07,13,20133682,화장,2 하락,2015-04-09,"10,279,000",0.7%,"-2,673,000 (-20.6%)","42,857,000","1,398",-213 (-13.2%),"5,475",6,6
0105000,전체,2015-04-07,14,20144801,버드맨,6 상승,2015-03-05,"7,835,700",0.5%,"5,826,200 (289.9%)","1,640,282,400","1,150",889 (340.6%),"203,282",46,48
0105000,전체,2015-04-07,15,20143081,그 사람 그 사랑 그 세상,6 상승,2014-11-20,"5,345,500",0.3%,"3,465,700 (184.4%)","250,229,500",780,523 (203.5%),"34,172",22,25
0105000,전체,2015-04-07,16,20127568,세계일주,61 상승,2015-03-26,"4,441,000",0.3%,"4,421,000 (22,105.0%)","31,039,400",635,"631 (15,775.0%)","4,161",4,4
0105000,전체,2015-04-07,17,20156643,모스트 바이어런트,5 하락,2015-04-02,"4,580,500",0.3%,"-147,000 (-3.1%)","58,304,400",634,-16 (-2.5%),"7,432",65,116
0105000,전체,2015-04-07,18,20080605,천녀유혼,50 상승,1987-12-05,"3,714,000",0.2%,"3,687,000 (13,655.6%)","5,547,000",532,"529 (17,633.3%)",830,3,5
0105000,전체,2015-04-07,19,20141085,한 번 더 해피엔딩,16 상승,2015-04-08,"3,968,000",0.3%,"2,834,000 (249.9%)","10,071,300",496,370 (293.7%),"1,246",2,2
0105000,전체,2015-04-07,20,20137048,국제시장,5 상승,2014-12-17,"2,390,000",0.2%,"1,164,500 (95.0%)","110,889,561,630",474,278 (141.8%),"14,252,117",7,10
0105000,전체,2015-04-07,21,19288001,잔다르크의 수난,New,,"927,000",0.1%,"927,000 (100.0%)","927,000",461,461 (100.0%),461,1,6
0105000,전체,2015-04-07,22,20157584,윈드랜드,9 하락,2015-04-02,"2,960,500",0.2%,"-1,058,000 (-26.3%)","155,538,700",432,-186 (-30.1%),"21,468",105,114
0105000,전체,2015-04-07,23,20157904,더 건맨,New,2015-04-16,"3,240,000",0.2%,"3,240,000 (100.0%)","3,240,000",405,405 (100.0%),405,2,2
0105000,전체,2015-04-07,24,20157421,뷰티풀 라이,3 상승,2015-03-26,"2,280,000",0.1%,"1,004,000 (78.7%)","109,266,200",352,171 (94.5%),"14,621",15,17
0105000,전체,2015-04-07,25,20143942,엘리제궁의 요리사,5 상승,2015-03-19,"2,307,000",0.1%,"1,233,500 (114.9%)","163,475,500",330,181 (121.5%),"21,496",13,15
0105000,전체,2015-04-07,26,20157041,런 올 나이트,10 하락,2015-03-19,"2,265,500",0.1%,"-319,000 (-12.3%)","2,291,701,495",308,-52 (-14.4%),"289,272",46,77
0105000,전체,2015-04-07,27,20158082,투캅스 인 파리,9 하락,2015-03-26,"1,320,000",0.1%,0 (0.0%),"32,946,000",267,0 (0.0%),"6,519",5,5
0105000,전체,2015-04-07,27,20158504,맛있는 택배,9 하락,2015-04-02,"1,320,000",0.1%,0 (0.0%),"20,812,000",267,0 (0.0%),"4,190",5,5
0105000,전체,2015-04-07,29,20143566,마담 보바리,5 하락,2015-04-02,"1,801,000",0.1%,"434,500 (31.8%)","17,105,000",256,54 (26.7%),"2,266",31,47
0105000,전체,2015-04-07,30,20158502,4월 단편 상상극장-소셜패밀리,New,,"1,631,000",0.1%,"1,631,000 (100.0%)","1,631,000",233,233 (100.0%),233,1,3
0105000,전체,2015-04-07,31,20148841,헬머니,3 하락,2015-03-05,"1,553,900",0.1%,"323,500 (26.3%)","4,117,640,972",231,52 (29.1%),"522,540",15,28
0105000,전체,2015-04-07,32,20100962,"울지마, 톤즈",17 하락,2010-09-09,"420,000",0.0%,"-452,000 (-51.8%)","2,529,406,000",210,-226 (-51.8%),"444,209",1,4
0105000,전체,2015-04-07,33,20142282,리바이어던,1 상승,2015-03-19,"1,436,000",0.1%,"545,000 (61.2%)","73,175,000",207,84 (68.3%),"9,172",14,15
0105000,전체,2015-04-07,34,20142422,화이트 갓,12 하락,2015-04-02,"1,365,500",0.1%,"-197,500 (-12.6%)","15,402,700",192,-30 (-13.5%),"1,966",22,37
0105000,전체,2015-04-07,35,20157588,청춘의 증언,19 하락,2015-04-09,"1,146,000",0.1%,"-4,438,000 (-79.5%)","8,442,000",191,-507 (-72.6%),"1,103",1,1
0105000,전체,2015-04-07,36,19508006,리오 그란데,19 하락,,"1,232,000",0.1%,"-644,000 (-34.3%)","3,108,000",176,-92 (-34.3%),444,1,3
0105000,전체,2015-04-07,37,20157782,신은 죽지 않았다,동일,2015-04-16,"1,136,000",0.1%,"56,000 (5.2%)","2,216,000",142,22 (18.3%),262,1,1
0105000,전체,2015-04-07,38,19860125,쿼바디스,7 하락,1973-01-13,"282,000",0.0%,"-18,000 (-6.0%)","14,605,982",141,-4 (-2.8%),"9,811",1,3
0105000,전체,2015-04-07,39,20148461,살인의뢰,5 하락,2015-03-12,"923,000",0.1%,"-38,500 (-4.0%)","6,955,981,737",117,-6 (-4.9%),"850,436",16,25
0105000,전체,2015-04-07,40,19488002,분홍신,New,,"226,000",0.0%,"226,000 (100.0%)","5,020,000",113,113 (100.0%),"2,500",1,4
0105000,전체,2015-04-07,41,20072141,열녀문,3 하락,,"227,000",0.0%,"21,000 (10.2%)","4,665,000",112,9 (8.7%),"2,314",1,4
0105000,전체,2015-04-07,42,20138314,후쿠시마의 미래,New,2015-04-09,"660,000",0.0%,"660,000 (100.0%)","1,638,000",110,110 (100.0%),316,1,1
0105000,전체,2015-04-07,43,20143922,결혼하지 않아도 괜찮을까,6 하락,2015-04-09,"856,000",0.1%,0 (0.0%),"7,969,000",107,0 (0.0%),964,1,1
0105000,전체,2015-04-07,44,20157021,"땡큐, 대디",New,2015-04-23,"945,000",0.1%,"945,000 (100.0%)","1,185,000",105,105 (100.0%),135,1,1
0105000,전체,2015-04-07,45,20156904,추억의 마니,6 하락,2015-03-19,"677,500",0.0%,"13,500 (2.0%)","272,236,900",94,3 (3.3%),"35,514",9,11
0105000,전체,2015-04-07,46,20155881,오즈의 마법사: 돌아온 도로시,5 하락,2015-02-12,"559,000",0.0%,"57,000 (11.4%)","2,166,460,900",75,7 (10.3%),"297,078",3,4
0105000,전체,2015-04-07,47,20134800,그라운드의 이방인,3 상승,2015-03-19,"364,500",0.0%,"184,500 (102.5%)","22,242,000",60,31 (106.9%),"3,366",9,11
0105000,전체,2015-04-07,48,20147727,그랜드 부다페스트 호텔,8 상승,2014-03-20,"342,000",0.0%,"241,000 (238.6%)","6,046,150,782",58,41 (241.2%),"778,118",1,1
0105000,전체,2015-04-07,49,20141602,소셜포비아,7 하락,2015-03-12,"409,000",0.0%,"63,000 (18.2%)","1,957,357,763",53,7 (15.2%),"248,858",13,14
0105000,전체,2015-04-07,50,20143941,파리 폴리,7 하락,2015-02-26,"262,000",0.0%,"-56,000 (-17.6%)","84,420,500",35,-7 (-16.7%),"10,970",2,2
0105000,전체,2015-04-07,51,19880150,모던 타임즈,동일,1988-07-02,"176,500",0.0%,"-32,500 (-15.6%)","35,773,459",28,4 (16.7%),"5,865",4,5
