지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-21,1,20183096,생일,동일,2019-04-03,"539,663,210",23.8%,"-59,915,784 (-10.0%)","8,894,947,630","63,042","-7,384 (-10.5%)","1,066,140",855,"3,232"
0105000,전체,2019-04-21,2,20183454,요로나의 저주,동일,2019-04-17,"345,731,960",15.3%,"-98,754,766 (-22.2%)","1,441,066,451","37,652","-10,985 (-22.6%)","161,060",587,"2,546"
0105000,전체,2019-04-21,3,20180825,미성년,동일,2019-04-11,"171,628,050",7.6%,"-10,788,540 (-5.9%)","2,136,668,110","19,505","-1,162 (-5.6%)","248,101",561,"1,459"
0105000,전체,2019-04-21,4,20181877,캡틴 마블,동일,2019-03-06,"164,170,330",7.2%,"-3,387,200 (-2.0%)","51,114,958,983","18,353",-254 (-1.4%),"5,755,435",223,521
0105000,전체,2019-04-21,5,20198982,크게 될 놈,동일,2019-04-18,"130,370,850",5.8%,"-14,997,890 (-10.3%)","501,854,870","15,476","-2,193 (-12.4%)","62,272",445,"1,221"
0105000,전체,2019-04-21,6,20185406,헬보이,동일,2019-04-10,"123,315,740",5.4%,"-28,817,757 (-18.9%)","2,686,990,641","13,910","-3,441 (-19.8%)","311,910",510,"1,446"
0105000,전체,2019-04-21,7,20176103,돈,동일,2019-03-20,"119,269,360",5.3%,"-20,231,950 (-14.5%)","28,783,498,492","13,477","-2,365 (-14.9%)","3,378,078",404,914
0105000,전체,2019-04-21,8,20182501,왓칭,동일,2019-04-17,"90,034,330",4.0%,"-7,081,277 (-7.3%)","390,600,262","10,163",-967 (-8.7%),"46,139",463,"1,164"
0105000,전체,2019-04-21,9,19990220,노팅 힐,동일,1999-07-03,"71,001,600",3.1%,"-10,544,700 (-12.9%)","264,826,300","8,057","-1,255 (-13.5%)","31,419",183,589
0105000,전체,2019-04-21,10,20198104,바이스,동일,2019-04-11,"67,217,600",3.0%,"-13,100,500 (-16.3%)","1,034,851,200","7,840","-1,432 (-15.4%)","121,583",192,535
0105000,전체,2019-04-21,11,20198844,아이 엠 마더,1 상승,2019-04-11,"49,939,500",2.2%,"1,893,000 (3.9%)","702,779,000","5,843",363 (6.6%),"83,953",159,484
0105000,전체,2019-04-21,12,20183773,장난스런 키스,1 하락,2019-03-27,"46,766,560",2.1%,"-7,660,620 (-14.1%)","3,424,184,128","5,421",-888 (-14.1%),"419,084",225,423
0105000,전체,2019-04-21,13,20196025,덤보,동일,2019-03-27,"43,339,150",1.9%,"1,168,530 (2.8%)","2,759,772,812","5,406",144 (2.7%),"343,108",161,243
0105000,전체,2019-04-21,14,20199735,유랑지구,동일,2019-04-18,"36,240,260",1.6%,"-1,318,510 (-3.5%)","116,119,050","4,134",-186 (-4.3%),"13,573",177,345
0105000,전체,2019-04-21,15,20188393,"다시, 봄",동일,2019-04-17,"30,688,920",1.4%,"-4,003,450 (-11.5%)","181,332,790","3,633",-528 (-12.7%),"22,151",342,624
0105000,전체,2019-04-21,16,20198912,노무현과 바보들,4 상승,2019-04-18,"24,977,700",1.1%,"-51,500 (-0.2%)","99,144,600","3,035",7 (0.2%),"12,174",366,614
0105000,전체,2019-04-21,17,20198403,파이브 피트,동일,2019-04-10,"25,319,680",1.1%,"-7,865,380 (-23.7%)","825,672,010","2,847",-871 (-23.4%),"94,697",145,235
0105000,전체,2019-04-21,18,20185352,어스,2 하락,2019-03-27,"25,614,960",1.1%,"-8,615,980 (-25.2%)","12,564,529,164","2,792",-948 (-25.3%),"1,471,872",127,221
