지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-02,33,20101027,바흐 이전의 침묵,9 상승,2010-10-21,"381,000",0.0%,"301,000 (376.3%)","40,471,600",57,40 (235.3%),"5,281",3,4
0105000,전체,2011-01-02,34,20100124,시리어스 맨,1 하락,2010-03-25,"378,000",0.0%,"119,000 (45.9%)","64,049,800",54,16 (42.1%),"8,504",1,1
0105000,전체,2011-01-02,35,20100728,테이킹 우드스탁,9 상승,2010-07-29,"360,000",0.0%,"300,000 (500.0%)","102,966,500",45,35 (350.0%),"13,643",1,1
0105000,전체,2011-01-02,36,20100365,하얀리본,New,2010-07-01,"342,600",0.0%,"342,600 (100.0%)","89,516,200",43,43 (100.0%),"12,213",1,1
0105000,전체,2011-01-02,37,20101400,라인의 황금,3 하락,2010-12-18,"950,000",0.0%,"75,000 (8.6%)","5,052,000",38,3 (8.6%),207,1,1
0105000,전체,2011-01-02,37,20101206,더 콘서트,6 하락,2010-11-25,"152,000",0.0%,"-216,000 (-58.7%)","776,731,500",38,-23 (-37.7%),"108,172",1,1
0105000,전체,2011-01-02,39,20090946,플래닛 51,4 하락,2010-10-21,"214,500",0.0%,"-2,000 (-0.9%)","288,235,500",34,1 (3.0%),"45,594",1,3
0105000,전체,2011-01-02,40,20101208,나는 나비,3 상승,2010-12-02,"117,000",0.0%,"24,000 (25.8%)","27,056,000",20,4 (25.0%),"4,602",2,2
0105000,전체,2011-01-02,41,20101138,베리드,5 상승,2010-12-08,"125,000",0.0%,"49,000 (64.5%)","461,833,500",17,6 (54.5%),"63,262",1,1
0105000,전체,2011-01-02,41,20101067,스카이 크롤러,New,2010-10-28,"119,000",0.0%,"119,000 (100.0%)","13,694,500",17,17 (100.0%),"1,821",1,1
0105000,전체,2011-01-02,43,20100278,유령작가,New,2010-06-02,"78,400",0.0%,"78,400 (100.0%)","1,314,305,900",12,12 (100.0%),"177,683",1,1
0105000,전체,2011-01-02,44,20090783,춤추는 동물원,7 상승,2010-12-02,"49,000",0.0%,"19,000 (63.3%)","6,246,400",9,4 (80.0%),842,1,1
0105000,전체,2011-01-02,45,20101110,레인보우,9 상승,2010-11-18,"52,000",0.0%,"33,000 (173.7%)","19,581,100",8,5 (166.7%),"2,660",2,3
0105000,전체,2011-01-02,46,20060366,메리 크리스마스,1 하락,2007-12-20,"42,000",0.0%,"-45,500 (-52.0%)","43,197,500",6,-7 (-53.8%),"6,333",1,2
0105000,전체,2011-01-02,46,20101375,하쿠나 마타타 - 지라니 이야기,20 하락,2010-12-09,"40,000",0.0%,"-484,000 (-92.4%)","4,774,000",6,-90 (-93.8%),906,1,2
0105000,전체,2011-01-02,48,20100996,돈 조반니,2 하락,2010-10-14,"30,000",0.0%,"-33,000 (-52.4%)","59,576,400",5,-6 (-54.5%),"8,236",1,1
0105000,전체,2011-01-02,49,20101338,서서 자는 나무,8 하락,2010-12-09,"31,000",0.0%,"-96,000 (-75.6%)","29,024,500",4,-14 (-77.8%),"3,776",2,2
0105000,전체,2011-01-02,49,20101047,하비의 마지막 로맨스,2 상승,2010-10-28,"24,500",0.0%,0 (0.0%),"245,181,500",4,-1 (-20.0%),"33,685",1,1
0105000,전체,2011-01-02,49,20101017,노라 없는 5일,1 하락,2010-10-21,"20,000",0.0%,"-25,000 (-55.6%)","71,957,400",4,-5 (-55.6%),"9,797",1,1
0105000,전체,2011-01-02,52,20070247,익사일,7 상승,2007-07-05,"21,000",0.0%,"14,000 (200.0%)","14,544,500",3,2 (200.0%),"2,269",1,1
0105000,전체,2011-01-02,52,20102424,살파랑,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2011-01-02,54,20081275,매드 디텍티브,5 상승,2008-09-18,"14,000",0.0%,"7,000 (100.0%)","27,916,500",2,1 (100.0%),"4,116",1,1
0105000,전체,2011-01-02,54,20101111,나의 불행에는 이유가 있다,3 상승,2010-11-25,"10,000",0.0%,0 (0.0%),"219,500",2,0 (0.0%),36,1,1
0105000,전체,2011-01-02,56,20090255,살아있는 야생탐험,5 하락,2009-05-11,"14,000",0.0%,"-56,000 (-80.0%)","59,630,000",1,-4 (-80.0%),"5,229",1,1
0105000,전체,2011-01-02,57,20101189,벡,New,2010-11-18,0,0.0%,0 (100.0%),"48,412,000",0,0 (100.0%),"6,699",1,1
