지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-16,1,20112695,완득이,동일,2011-10-20,"440,452,500",29.0%,"-3,213,500 (-0.7%)","27,283,811,500","63,604",-648 (-1.0%),"3,751,265",449,"2,364"
0105000,전체,2011-11-16,2,20111987,신들의 전쟁,동일,2011-11-10,"407,863,000",26.9%,"-10,625,500 (-2.5%)","6,889,031,000","47,279",-805 (-1.7%),"752,173",476,"2,539"
0105000,전체,2011-11-16,3,20112173,리얼 스틸,동일,2011-10-12,"167,084,000",11.0%,"-1,792,500 (-1.1%)","22,412,098,500","24,043",-438 (-1.8%),"2,994,775",271,"1,157"
0105000,전체,2011-11-16,4,20111928,너는 펫,동일,2011-11-10,"143,606,000",9.5%,"-8,362,500 (-5.5%)","2,278,830,500","20,625","-1,161 (-5.3%)","322,502",312,"1,593"
0105000,전체,2011-11-16,5,20112762,티끌모아 로맨스,동일,2011-11-10,"116,274,000",7.7%,"-12,920,000 (-10.0%)","1,788,814,500","17,211","-2,644 (-13.3%)","256,463",267,"1,351"
0105000,전체,2011-11-16,6,20110322,오늘,동일,2011-10-27,"30,657,000",2.0%,"2,197,000 (7.7%)","647,050,000","7,550",515 (7.3%),"116,585",25,51
0105000,전체,2011-11-16,7,20112704,인 타임,동일,2011-10-27,"48,158,000",3.2%,"867,000 (1.8%)","4,289,128,000","6,889",174 (2.6%),"577,311",165,483
0105000,전체,2011-11-16,8,20110612,커플즈,동일,2011-11-02,"37,108,000",2.4%,"-272,000 (-0.7%)","2,582,682,000","5,159",-116 (-2.2%),"343,917",229,642
0105000,전체,2011-11-16,9,20112589,오직 그대만,동일,2011-10-20,"31,677,500",2.1%,"-1,690,500 (-5.1%)","7,523,299,500","4,552",-236 (-4.9%),"1,018,035",139,356
0105000,전체,2011-11-16,10,20112763,헬프,동일,2011-11-03,"29,907,500",2.0%,"2,808,000 (10.4%)","809,286,000","4,251",303 (7.7%),"111,546",94,201
0105000,전체,2011-11-16,11,20112822,청원,2 상승,2011-11-02,"12,993,500",0.9%,"3,885,000 (42.7%)","477,728,000","2,156",804 (59.5%),"66,739",73,137
0105000,전체,2011-11-16,12,20112940,훈장과 악동들,2 상승,2011-10-27,"5,055,000",0.3%,"-591,000 (-10.5%)","187,083,000",884,-162 (-15.5%),"34,943",11,14
0105000,전체,2011-11-16,13,20112311,머니볼,1 하락,2011-11-17,"4,900,000",0.3%,"-4,739,000 (-49.2%)","48,230,000",700,-677 (-49.2%),"6,890",3,3
0105000,전체,2011-11-16,14,20113001,Mr.아이돌,5 상승,2011-11-03,"4,987,000",0.3%,"2,029,000 (68.6%)","508,405,500",677,248 (57.8%),"73,128",86,134
0105000,전체,2011-11-16,15,20112933,비기너스,동일,2011-11-10,"4,879,000",0.3%,"-693,500 (-12.4%)","47,491,000",666,-98 (-12.8%),"6,056",10,34
