지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-29,1,20209161,언더워터,동일,2020-05-27,"63,749,940",20.7%,"11,938,480 (23.0%)","174,878,360","7,128",880 (14.1%),"23,062",511,"1,296"
0105000,전체,2020-05-29,2,20179462,위대한 쇼맨,동일,2017-12-20,"44,772,600",14.5%,"6,347,560 (16.5%)","12,029,991,400","7,109",961 (15.6%),"1,486,532",450,"1,040"
0105000,전체,2020-05-29,3,20207893,프리즌 이스케이프,동일,2020-05-06,"34,406,180",11.1%,"7,235,120 (26.6%)","1,281,723,940","4,017",650 (19.3%),"149,260",401,815
0105000,전체,2020-05-29,4,20207501,그집,동일,2020-05-27,"21,141,460",6.9%,"5,076,580 (31.6%)","72,406,200","2,336",400 (20.7%),"9,888",351,521
0105000,전체,2020-05-29,5,20208122,카페 벨에포크,동일,2020-05-20,"17,709,540",5.7%,"4,178,960 (30.9%)","285,005,920","2,000",366 (22.4%),"33,963",277,414
0105000,전체,2020-05-29,6,20208264,미스비헤이비어,동일,2020-05-27,"17,431,220",5.6%,"4,253,700 (32.3%)","57,030,420","1,963",376 (23.7%),"7,883",359,565
0105000,전체,2020-05-29,7,20209029,아홉 스님,동일,2020-05-27,"9,963,800",3.2%,"938,600 (10.4%)","31,833,500","1,594",85 (5.6%),"5,543",124,201
0105000,전체,2020-05-29,8,20196782,초미의 관심사,동일,2020-05-27,"11,545,180",3.7%,"1,167,480 (11.2%)","39,049,160","1,388",61 (4.6%),"5,264",333,511
0105000,전체,2020-05-29,9,20208282,더 플랫폼,1 상승,2020-05-13,"9,187,900",3.0%,"1,374,400 (17.6%)","532,639,200",977,29 (3.1%),"58,268",126,232
0105000,전체,2020-05-29,10,20197390,조조 래빗,New,2020-02-05,"8,440,000",2.7%,"8,440,000 (100.0%)","965,083,200",844,844 (100.0%),"112,075",3,3
0105000,전체,2020-05-29,11,20173226,패왕별희 디 오리지널,2 상승,2017-03-30,"6,476,060",2.1%,"2,596,080 (66.9%)","790,267,260",697,223 (47.0%),"88,392",88,99
0105000,전체,2020-05-29,12,20128386,라이프 오브 파이,1 하락,2013-01-01,"3,706,000",1.2%,"425,000 (13.0%)","16,317,805,600",604,60 (11.0%),"1,635,882",93,116
0105000,전체,2020-05-29,13,20113252,톰보이,6 상승,2020-05-14,"5,312,280",1.7%,"3,341,280 (169.5%)","238,355,280",534,289 (118.0%),"26,831",53,59
0105000,전체,2020-05-29,14,20180962,지푸라기라도 잡고 싶은 짐승들,New,2020-02-19,"5,000,000",1.6%,"5,000,000 (100.0%)","5,427,344,750",500,500 (100.0%),"625,422",3,3
0105000,전체,2020-05-29,15,20189987,킬러의 보디가드 무삭제 특별판,동일,2018-09-12,"3,976,100",1.3%,"135,860 (3.5%)","122,232,300",452,-12 (-2.6%),"14,450",86,117
0105000,전체,2020-05-29,16,20190280,날씨의 아이,1 상승,2019-10-30,"3,726,580",1.2%,"822,380 (28.3%)","5,772,099,130",416,61 (17.2%),"702,101",94,102
0105000,전체,2020-05-29,17,20196857,"조금씩, 천천히 안녕",8 하락,2020-05-27,"3,403,340",1.1%,"-7,349,240 (-68.3%)","23,517,440",401,-844 (-67.8%),"3,030",142,164
0105000,전체,2020-05-29,18,20181169,나는보리,4 하락,2020-05-21,"2,238,000",0.7%,"-656,920 (-22.7%)","53,810,280",362,-103 (-22.2%),"7,106",34,39
0105000,전체,2020-05-29,19,20185383,레미: 집 없는 아이,1 하락,2020-05-28,"2,543,820",0.8%,"488,460 (23.8%)","8,972,180",319,47 (17.3%),"1,192",131,152
0105000,전체,2020-05-29,20,20208265,루팡 3세: 더 퍼스트,2 상승,2020-05-21,"2,242,500",0.7%,"666,500 (42.3%)","56,832,000",267,73 (37.6%),"6,412",35,69
0105000,전체,2020-05-29,21,20205402,트롤: 월드 투어,1 하락,2020-04-29,"1,993,820",0.6%,"204,040 (11.4%)","1,123,490,480",259,16 (6.6%),"146,170",66,84
0105000,전체,2020-05-29,22,20207341,레이니 데이 인 뉴욕,1 상승,2020-05-06,"1,803,680",0.6%,"334,320 (22.8%)","763,995,900",203,25 (14.0%),"86,202",49,52
0105000,전체,2020-05-29,23,20126674,설국열차,3 상승,2013-08-01,"1,207,000",0.4%,"279,000 (30.1%)","67,030,152,500",195,43 (28.3%),"9,352,978",26,55
0105000,전체,2020-05-29,24,20209282,이모의유혹3,New,2020-05-29,"946,000",0.3%,"946,000 (100.0%)","946,000",169,169 (100.0%),169,20,20
0105000,전체,2020-05-29,25,20208686,콜 오브 와일드,11 상승,2020-05-14,"1,395,620",0.5%,"731,280 (110.1%)","291,743,960",165,81 (96.4%),"34,272",49,54
0105000,전체,2020-05-29,26,20209021,런 보이 런,10 하락,2020-05-28,"1,183,320",0.4%,"-1,990,640 (-62.7%)","4,501,280",145,-253 (-63.6%),559,19,25
0105000,전체,2020-05-29,27,20209166,배달노출2 : 초대남과 좋아죽는 와이프,New,2020-05-29,"653,000",0.2%,"653,000 (100.0%)","653,000",138,138 (100.0%),138,20,20
0105000,전체,2020-05-29,28,20207722,저 산 너머,4 하락,2020-04-30,"887,940",0.3%,"-342,060 (-27.8%)","761,632,800",120,-57 (-32.2%),"102,081",27,28
0105000,전체,2020-05-29,28,20208241,하이큐!! 또 다른 도전,3 하락,2020-05-14,"1,085,300",0.4%,"-265,700 (-19.7%)","52,770,700",120,-45 (-27.3%),"6,217",32,32
0105000,전체,2020-05-29,30,20208663,라스트 풀 메저,2 하락,2020-05-20,"850,020",0.3%,"-204,180 (-19.4%)","82,369,380",113,-28 (-19.9%),"10,368",41,49
0105000,전체,2020-05-29,31,20129071,애정의 쌀,New,,"206,000",0.1%,"206,000 (100.0%)","2,724,000",103,103 (100.0%),"1,362",1,3
0105000,전체,2020-05-29,32,20191048,온워드: 단 하루의 기적,New,2020-06-17,"672,000",0.2%,"672,000 (100.0%)","672,000",96,96 (100.0%),96,1,1
0105000,전체,2020-05-29,33,20133704,그렇게 아버지가 된다,2 하락,2013-12-19,"510,000",0.2%,"-133,500 (-20.7%)","968,792,562",86,-21 (-19.6%),"127,333",20,25
0105000,전체,2020-05-29,34,20208543,싸커 퀸즈,1 상승,2020-05-27,"720,840",0.2%,"17,340 (2.5%)","7,076,080",79,-6 (-7.1%),963,38,44
0105000,전체,2020-05-29,35,20192399,1917,8 상승,2020-02-19,"650,380",0.2%,"287,360 (79.2%)","7,848,258,400",75,30 (66.7%),"867,985",16,16
0105000,전체,2020-05-29,36,20209028,환상의 마로나,4 하락,2020-06-11,"592,000",0.2%,"247,000 (71.6%)","937,000",74,5 (7.2%),143,1,1
0105000,전체,2020-05-29,37,20124401,신세계,2 상승,2013-02-21,"412,800",0.1%,"67,320 (19.5%)","34,918,131,405",69,10 (16.9%),"4,688,830",20,21
0105000,전체,2020-05-29,38,20070456,비커밍 제인,6 상승,2007-10-11,"569,320",0.2%,"288,720 (102.9%)","1,395,007,760",64,27 (73.0%),"216,093",13,14
0105000,전체,2020-05-29,39,20192621,초능력소년사건,45 상승,2020-05-28,"723,000",0.2%,"649,000 (877.0%)","4,121,000",63,54 (600.0%),413,9,9
0105000,전체,2020-05-29,40,20209881,가슴 큰 옆집 소녀,New,2020-05-29,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-05-29,40,20030046,살인의 추억,14 상승,2003-04-25,"363,000",0.1%,"202,000 (125.5%)","77,701,037",60,33 (122.2%),"12,678",21,23
0105000,전체,2020-05-29,42,20205243,메탈리카와 샌프란시스코 심포니,5 하락,2020-05-20,"1,023,500",0.3%,"-181,000 (-15.0%)","20,673,500",57,-10 (-14.9%),"1,160",29,29
0105000,전체,2020-05-29,43,20189612,"안녕, 미누",3 하락,2020-05-27,"552,500",0.2%,"120,500 (27.9%)","6,221,000",56,2 (3.7%),894,17,18
0105000,전체,2020-05-29,44,20197397,나의 청춘은 너의 것,3 상승,2020-04-29,"489,600",0.2%,"176,920 (56.6%)","712,213,280",55,21 (61.8%),"84,135",9,11
0105000,전체,2020-05-29,45,19828094,사물의 상태,New,,"357,000",0.1%,"357,000 (100.0%)","898,000",52,52 (100.0%),131,1,1
0105000,전체,2020-05-29,46,20209069,4시의 악마,13 하락,,"102,000",0.0%,"-82,000 (-44.6%)","286,000",51,-41 (-44.6%),143,1,2
