지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-03,1,20090307,국가대표,동일,2009-07-29,"352,772,500",27.8%,"-25,902,500 (-6.8%)","46,512,411,000","49,836","-3,555 (-6.7%)","6,490,593",393,"1,826"
0105000,전체,2009-09-03,2,20090074,해운대,동일,2009-07-22,"200,692,000",15.8%,"-24,513,500 (-10.9%)","76,692,755,000","28,404","-3,316 (-10.5%)","10,724,013",308,"1,634"
0105000,전체,2009-09-03,3,20090425,블랙,동일,2009-08-27,"154,433,500",12.2%,"-22,277,000 (-12.6%)","2,649,394,500","21,772","-3,377 (-13.4%)","371,287",191,"1,076"
0105000,전체,2009-09-03,4,20090449,프로포즈,New,2009-09-03,"146,595,000",11.5%,"146,595,000 (100.0%)","215,766,000","20,295","20,295 (100.0%)","28,965",162,"1,046"
0105000,전체,2009-09-03,5,20090455,오펀: 천사의 비밀,1 하락,2009-08-20,"81,005,000",6.4%,"-21,936,500 (-21.3%)","2,667,692,000","10,912","-2,856 (-20.7%)","350,003",149,548
0105000,전체,2009-09-03,6,20090427,지.아이.조 : 전쟁의 서막,1 하락,2009-08-06,"69,909,000",5.5%,"-23,655,500 (-25.3%)","18,815,859,500","9,785","-3,203 (-24.7%)","2,560,915",231,894
0105000,전체,2009-09-03,7,20090485,왼편 마지막 집,New,2009-09-03,"63,048,500",5.0%,"63,048,500 (100.0%)","63,048,500","8,700","8,700 (100.0%)","8,700",152,893
0105000,전체,2009-09-03,8,20090453,드림업,New,2009-09-03,"46,636,500",3.7%,"46,636,500 (100.0%)","53,092,500","6,583","6,583 (100.0%)","7,390",178,992
0105000,전체,2009-09-03,9,20090462,코코 샤넬,3 하락,2009-08-27,"39,739,500",3.1%,"-41,443,000 (-51.0%)","1,179,472,500","5,622","-5,897 (-51.2%)","159,574",205,610
0105000,전체,2009-09-03,10,20090461,언더월드: 라이칸의 반란,New,2009-09-03,"27,002,000",2.1%,"27,002,000 (100.0%)","27,002,000","3,766","3,766 (100.0%)","3,766",48,340
