지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-12,17,20134587,로보캅,14 상승,2014-02-13,"8,224,000",0.3%,"6,608,000 (408.9%)","18,240,000","1,028",826 (408.9%),"1,930",4,4
0105000,전체,2014-02-12,18,20134070,어네스트와 셀레스틴,2 상승,2014-02-20,"6,089,000",0.2%,"1,847,000 (43.5%)","11,315,000",893,287 (47.4%),"1,622",4,4
0105000,전체,2014-02-12,19,20136292,"가장 따뜻한 색, 블루",동일,2014-01-16,"5,566,500",0.2%,"486,500 (9.6%)","339,958,800",753,74 (10.9%),"44,394",25,27
0105000,전체,2014-02-12,20,20136812,더 울프 오브 월스트리트,2 하락,2014-01-09,"5,232,500",0.2%,"-227,000 (-4.2%)","4,463,590,500",731,-16 (-2.1%),"581,509",39,56
0105000,전체,2014-02-12,21,20050009,몽상가들,4 하락,2005-03-25,"4,828,500",0.2%,"-858,500 (-15.1%)","223,123,500",657,-117 (-15.1%),"33,161",20,41
0105000,전체,2014-02-12,22,20147379,중2병이라도 사랑이 하고 싶어! 극장판,2 상승,2014-02-06,"3,679,500",0.1%,"817,500 (28.6%)","68,782,000",587,128 (27.9%),"10,347",30,58
0105000,전체,2014-02-12,23,20134046,월터의 상상은 현실이 된다,4 상승,2013-12-31,"4,084,500",0.2%,"1,157,500 (39.5%)","6,858,501,799",558,148 (36.1%),"939,085",32,52
0105000,전체,2014-02-12,24,20135141,화피 2,2 하락,2014-01-29,"270,000",0.0%,0 (0.0%),"5,970,000",540,0 (0.0%),"6,980",1,3
0105000,전체,2014-02-12,25,20112776,사랑방 손님과 어머니,4 하락,,"986,000",0.0%,"-150,000 (-13.2%)","2,772,000",493,-75 (-13.2%),"1,386",1,4
0105000,전체,2014-02-12,26,20133704,그렇게 아버지가 된다,3 하락,2013-12-19,"3,383,000",0.1%,"-254,000 (-7.0%)","874,749,662",455,-46 (-9.2%),"115,370",20,26
0105000,전체,2014-02-12,27,20136738,스위치: 부춘산거도,5 상승,2014-01-29,"180,000",0.0%,"90,000 (100.0%)","5,050,000",360,180 (100.0%),"5,830",1,2
0105000,전체,2014-02-12,28,20131462,해피엔딩 프로젝트,13 상승,2014-02-20,"2,380,000",0.1%,"1,568,000 (193.1%)","3,192,000",340,224 (193.1%),456,3,3
0105000,전체,2014-02-12,29,20147387,스타렛,New,2014-02-20,"2,303,000",0.1%,"2,303,000 (100.0%)","2,303,000",329,329 (100.0%),329,2,2
0105000,전체,2014-02-12,30,19820112,십계,2 하락,1973-06-16,"528,000",0.0%,"8,000 (1.5%)","11,419,072",264,4 (1.5%),"6,720",1,2
0105000,전체,2014-02-12,31,20147088,들개들,28 상승,2014-01-23,"1,544,500",0.1%,"1,416,500 (1,106.6%)","9,120,500",237,"218 (1,147.4%)","1,512",3,5
0105000,전체,2014-02-12,32,20147625,달라스 바이어스 클럽,New,2014-03-06,"1,568,000",0.1%,"1,568,000 (100.0%)","1,568,000",224,224 (100.0%),224,1,1
0105000,전체,2014-02-12,33,20139401,찌라시: 위험한 소문,New,2014-02-20,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2014-02-12,34,20147560,엘로이즈: 그녀들의 사랑,3 하락,2014-02-06,"90,000",0.0%,"-40,000 (-30.8%)","2,320,000",180,-10 (-5.3%),"2,050",1,1
0105000,전체,2014-02-12,34,19960091,모험왕,2 하락,1996-02-10,"90,000",0.0%,0 (0.0%),"3,930,000",180,0 (0.0%),"5,130",1,1
0105000,전체,2014-02-12,34,20147677,위험한 패밀리 패밀리 에디션,2 하락,,"90,000",0.0%,0 (0.0%),"1,005,000",180,0 (0.0%),840,1,1
0105000,전체,2014-02-12,37,20136586,오직 사랑하는 이들만이 살아남는다,동일,2014-01-09,"1,317,000",0.1%,"465,500 (54.7%)","248,804,093",172,61 (55.0%),"32,886",6,7
0105000,전체,2014-02-12,38,20111491,러브 미 텐더,New,,"278,000",0.0%,"278,000 (100.0%)","2,488,000",139,139 (100.0%),"1,244",1,4
0105000,전체,2014-02-12,39,20135428,어바웃 타임,동일,2013-12-05,"954,000",0.0%,"214,000 (28.9%)","24,971,898,000",129,29 (29.0%),"3,390,823",4,5
0105000,전체,2014-02-12,40,20060022,폭풍우 치는 밤에,10 하락,2006-02-09,"935,000",0.0%,"-75,000 (-7.4%)","1,446,579,500",124,-89 (-41.8%),"251,516",15,15
0105000,전체,2014-02-12,41,19530015,나는 고백한다,5 하락,,"202,000",0.0%,"-40,000 (-16.5%)","730,000",101,-20 (-16.5%),365,1,3
0105000,전체,2014-02-12,42,20136798,뮤지엄 아워스,4 하락,2014-01-23,"640,500",0.0%,"-96,500 (-13.1%)","27,844,500",91,-14 (-13.3%),"3,689",7,9
0105000,전체,2014-02-12,42,20136567,마이 플레이스,3 상승,2014-01-30,"679,000",0.0%,"234,500 (52.8%)","11,321,400",91,29 (46.8%),"1,605",17,24
0105000,전체,2014-02-12,44,19560001,청춘쌍곡선,4 하락,1956-04-10,"164,000",0.0%,"-4,000 (-2.4%)","1,034,000",82,-2 (-2.4%),517,1,4
0105000,전체,2014-02-12,45,20001170,SM작가,1 하락,2014-02-06,"593,000",0.0%,"58,000 (10.8%)","4,134,000",70,7 (11.1%),494,2,2
0105000,전체,2014-02-12,46,20081439,인생은 소설이다,New,2008-10-14,"383,000",0.0%,"383,000 (100.0%)","1,893,000",58,58 (100.0%),308,1,1
0105000,전체,2014-02-12,47,20136290,베일을 쓴 소녀,5 하락,2014-01-23,"369,000",0.0%,"-218,000 (-37.1%)","42,979,500",56,-25 (-30.9%),"5,654",6,8
0105000,전체,2014-02-12,48,20138982,마스터,New,2013-07-11,"416,000",0.0%,"416,000 (100.0%)","264,919,300",52,52 (100.0%),"34,683",1,1
0105000,전체,2014-02-12,49,20078582,할리우드 폭로전,2 하락,2014-02-06,"250,000",0.0%,0 (0.0%),"4,750,000",50,0 (0.0%),950,2,2
0105000,전체,2014-02-12,50,20147259,에프게니 오네긴,20 상승,2014-01-25,"1,161,000",0.0%,"1,026,000 (760.0%)","14,490,000",47,42 (840.0%),562,2,2
0105000,전체,2014-02-12,51,20122229,로얄 어페어,1 하락,2012-12-27,"303,500",0.0%,"-289,500 (-48.8%)","158,624,600",43,-25 (-36.8%),"20,482",1,1
0105000,전체,2014-02-12,52,20090901,"시네도키, 뉴욕",New,2010-01-07,"324,500",0.0%,"324,500 (100.0%)","36,891,500",41,41 (100.0%),"5,037",1,1
0105000,전체,2014-02-12,52,19718149,프렌치 커넥션,2 하락,1972-05-27,"269,000",0.0%,"-155,000 (-36.6%)","693,000",41,-22 (-34.9%),104,1,1
0105000,전체,2014-02-12,54,20136289,아무도 머물지 않았다,3 하락,2013-12-26,"246,000",0.0%,"162,000 (192.9%)","114,597,500",36,22 (157.1%),"15,182",3,3
0105000,전체,2014-02-12,55,20080973,옛날 옛적 서부에서,동일,,"182,000",0.0%,"-56,000 (-23.5%)","6,943,000",35,-12 (-25.5%),"1,235",1,1
0105000,전체,2014-02-12,56,20137546,만찬,7 하락,2014-01-23,"208,000",0.0%,"-15,000 (-6.7%)","12,355,000",33,-6 (-15.4%),"1,784",7,8
0105000,전체,2014-02-12,56,20134047,로렌스 애니웨이,4 하락,2013-12-19,"238,000",0.0%,"24,000 (11.2%)","136,870,656",33,2 (6.5%),"17,258",3,3
0105000,전체,2014-02-12,58,20135521,잉여들의 히치하이킹,8 하락,2013-11-28,"212,000",0.0%,"-24,000 (-10.2%)","196,678,400",30,-5 (-14.3%),"28,529",4,6
0105000,전체,2014-02-12,59,20125126,킹메이커,New,2012-04-19,"229,000",0.0%,"229,000 (100.0%)","342,538,000",29,29 (100.0%),"44,949",1,1
0105000,전체,2014-02-12,60,20147161,디노타샤: 공룡대탐험,2 하락,2014-01-29,"202,000",0.0%,"108,000 (114.9%)","163,453,000",27,5 (22.7%),"23,235",2,3
0105000,전체,2014-02-12,61,20080972,석양의 무법자,13 하락,2008-07-15,"94,000",0.0%,"-288,000 (-75.4%)","7,074,000",21,-53 (-71.6%),"1,330",1,1
0105000,전체,2014-02-12,62,20139221,그래비티,6 하락,2013-10-17,"224,000",0.0%,"-76,000 (-25.3%)","31,265,297,600",18,-6 (-25.0%),"3,199,186",1,1
0105000,전체,2014-02-12,62,20113151,모차르트 락 오페라,2 하락,2011-11-17,"245,000",0.0%,"28,000 (12.9%)","246,686,000",18,2 (12.5%),"16,149",1,1
0105000,전체,2014-02-12,64,20080970,황야의 무법자,7 하락,1977-07-30,"72,000",0.0%,"-70,000 (-49.3%)","3,497,000",16,-12 (-42.9%),642,1,1
0105000,전체,2014-02-12,65,20123247,안드레아 세니에,11 하락,2013-01-19,"165,000",0.0%,"-165,000 (-50.0%)","34,300,000",12,-13 (-52.0%),"1,424",1,1
0105000,전체,2014-02-12,65,19710073,내일의 팔도강산,1 상승,1971-01-12,"23,000",0.0%,"-1,000 (-4.2%)","1,469,000",12,0 (0.0%),735,1,1
0105000,전체,2014-02-12,67,20136865,캡틴 하록,15 하락,2014-01-16,"87,000",0.0%,"-161,000 (-64.9%)","134,005,500",11,-20 (-64.5%),"17,977",1,1
0105000,전체,2014-02-12,68,19870148,부귀열차,New,1987-12-09,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-02-12,68,19880096,칠복성,New,1988-02-13,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-02-12,68,20136935,위험한 패밀리,3 하락,2014-01-22,"5,000",0.0%,0 (0.0%),"98,380,500",10,0 (0.0%),"17,479",1,1
0105000,전체,2014-02-12,68,20136894,살인자,3 하락,2014-01-15,"5,000",0.0%,0 (0.0%),"656,834,000",10,0 (0.0%),"88,169",1,1
0105000,전체,2014-02-12,68,20134267,호빗: 스마우그의 폐허,14 하락,2013-12-12,"75,000",0.0%,"-106,000 (-58.6%)","17,843,862,316",10,-15 (-60.0%),"2,282,034",1,1
0105000,전체,2014-02-12,73,20136924,지젤,17 하락,2014-01-23,"42,000",0.0%,"-101,000 (-70.6%)","2,541,000",6,-18 (-75.0%),364,2,2
0105000,전체,2014-02-12,73,20134474,"시바, 인생을 던져",1 하락,2013-12-19,"48,000",0.0%,"24,000 (100.0%)","37,268,400",6,3 (100.0%),"4,940",1,1
0105000,전체,2014-02-12,75,19618014,장희빈,2 하락,,"10,000",0.0%,"8,000 (400.0%)","4,533,000",5,4 (400.0%),"2,259",1,1
0105000,전체,2014-02-12,76,20134533,타잔 3D,9 하락,2014-01-09,"29,000",0.0%,"-22,000 (-43.1%)","4,449,939,000",4,-3 (-42.9%),"595,723",1,1
0105000,전체,2014-02-12,76,20135369,저스틴,30 하락,2013-12-31,"14,000",0.0%,"-115,000 (-89.1%)","1,763,020,000",4,-57 (-93.4%),"265,932",1,1
0105000,전체,2014-02-12,78,20126674,설국열차,14 하락,2013-08-01,"17,500",0.0%,"-46,500 (-72.7%)","67,010,631,000",3,-8 (-72.7%),"9,350,085",1,1
0105000,전체,2014-02-12,79,20147607,<인디다큐페스티발 정기상영회 ‘SIDOF 발견과 주목’ 2월 프로그램 _ 할망바다 / 상 / 철의 시대>,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-02-12,79,20120109,개똥이,6 하락,2013-09-05,"4,000",0.0%,"2,000 (100.0%)","4,950,000",2,1 (100.0%),697,1,2
0105000,전체,2014-02-12,81,20133421,셜리에 관한 모든 것,12 하락,2013-12-26,"5,000",0.0%,"-33,000 (-86.8%)","44,735,300",1,-5 (-83.3%),"5,890",1,1
0105000,전체,2014-02-12,81,20134534,뷰티풀 차일드,New,2013-11-28,"5,000",0.0%,"5,000 (100.0%)","4,620,000",1,1 (100.0%),699,1,1
