지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-13,1,20190299,이상한 나라의 수학자,동일,2022-03-09,"604,611,280",42.6%,"51,271,650 (9.3%)","2,345,370,040","61,987","5,674 (10.1%)","246,270","1,310","5,249"
0105000,전체,2022-03-13,2,20212973,더 배트맨,동일,2022-03-01,"452,006,860",31.8%,"-63,649,060 (-12.3%)","7,623,719,550","42,401","-5,610 (-11.7%)","733,880","1,464","4,031"
0105000,전체,2022-03-13,3,20223278,극장판 주술회전 0,동일,2022-02-17,"112,223,270",7.9%,"-10,246,390 (-8.4%)","4,460,076,390","11,154",-986 (-8.1%),"447,578",591,"1,154"
0105000,전체,2022-03-13,4,20211200,언차티드,1 상승,2022-02-16,"56,546,170",4.0%,"-511,960 (-0.9%)","7,015,928,590","5,599",36 (0.6%),"717,201",514,819
0105000,전체,2022-03-13,5,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,1 하락,2022-03-09,"53,059,150",3.7%,"-3,867,260 (-6.8%)","343,290,720","5,399",-407 (-7.0%),"35,643",433,728
0105000,전체,2022-03-13,6,20223953,블랙라이트,동일,2022-03-09,"39,008,720",2.7%,"5,949,720 (18.0%)","184,002,420","4,017",525 (15.0%),"19,859",491,871
0105000,전체,2022-03-13,7,20212741,안테벨룸,동일,2022-02-23,"14,650,900",1.0%,"-2,319,300 (-13.7%)","861,641,050","1,928",-195 (-9.2%),"90,469",118,145
0105000,전체,2022-03-13,8,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"13,788,400",1.0%,"3,870,200 (39.0%)","75,131,299,040","1,557",428 (37.9%),"7,544,778",113,137
0105000,전체,2022-03-13,9,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,4 상승,2022-02-17,"8,131,000",0.6%,"3,854,000 (90.1%)","213,143,700",957,428 (80.9%),"25,726",89,97
0105000,전체,2022-03-13,10,20208006,인민을 위해 복무하라,1 상승,2022-02-23,"7,282,000",0.5%,"2,586,500 (55.1%)","673,793,650",906,330 (57.3%),"72,761",82,98
