지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-28,14,20060180,파이스토리,New,2006-07-06,"2,368,000",0.1%,"2,368,000 (100.0%)","2,368,000",592,592 (100.0%),592,5,5
0105000,전체,2006-06-28,15,20060130,헷지,3 하락,2006-05-31,"2,327,500",0.1%,"-4,074,500 (-63.6%)","4,980,085,100",442,-677 (-60.5%),"826,586",18,36
0105000,전체,2006-06-28,16,20060182,클림트,New,2006-06-29,"2,311,500",0.1%,"2,311,500 (100.0%)","2,311,500",369,369 (100.0%),369,1,9
0105000,전체,2006-06-28,17,20060178,내 남자의 유통기한,New,2006-06-29,"1,957,500",0.1%,"1,957,500 (100.0%)","1,957,500",304,304 (100.0%),304,1,8
0105000,전체,2006-06-28,18,20060179,밴디다스,10 하락,2006-06-22,"1,763,500",0.1%,"-31,539,600 (-94.7%)","266,767,600",301,"-5,209 (-94.5%)","43,083",13,39
0105000,전체,2006-06-28,19,20060123,가족의 탄생,2 하락,2006-05-18,"1,606,500",0.1%,"496,000 (44.7%)","1,210,028,700",239,78 (48.4%),"198,797",4,7
0105000,전체,2006-06-28,20,20060107,미션 임파서블 3,11 하락,2006-05-03,"1,531,000",0.1%,"-13,894,000 (-90.1%)","32,140,925,900",237,"-2,155 (-90.1%)","5,124,627",4,14
0105000,전체,2006-06-28,21,20060198,호박전,19 상승,2006-06-22,"340,000",0.0%,"336,000 (8,400.0%)","952,000",169,"168 (16,800.0%)",417,1,2
0105000,전체,2006-06-28,22,20060167,추억은 방울방울,2 하락,,"945,500",0.1%,"56,500 (6.4%)","24,722,000",146,3 (2.1%),"3,743",1,5
0105000,전체,2006-06-28,23,20060181,티켓,5 상승,2006-06-23,"947,000",0.1%,"493,500 (108.8%)","5,278,500",139,72 (107.5%),774,1,5
0105000,전체,2006-06-28,24,20050093,폼포코 너구리 대작전,1 하락,2005-04-28,"672,500",0.0%,"94,000 (16.2%)","149,690,500",130,18 (16.1%),"23,473",2,3
0105000,전체,2006-06-28,25,20060166,이웃집 야마다군,3 하락,2006-06-08,"742,500",0.0%,"57,500 (8.4%)","17,726,000",114,-1 (-0.9%),"2,728",1,4
0105000,전체,2006-06-28,26,20060109,우리개 이야기,5 하락,2006-06-08,"717,500",0.0%,"-99,000 (-12.1%)","31,265,000",104,-14 (-11.9%),"4,625",1,3
0105000,전체,2006-06-28,26,20060132,친밀한 타인들,동일,2006-05-25,"728,000",0.0%,"196,000 (36.8%)","40,693,500",104,28 (36.8%),"5,872",1,1
0105000,전체,2006-06-28,28,20060174,소피 숄의 마지막 날들,4 하락,2006-06-22,"616,000",0.0%,"-57,000 (-8.5%)","4,364,000",89,-9 (-9.2%),632,1,2
0105000,전체,2006-06-28,28,20060165,반딧불이의 묘,2 하락,2014-06-19,"527,000",0.0%,"61,000 (13.1%)","16,806,500",89,13 (17.1%),"2,647",1,4
0105000,전체,2006-06-28,30,20060117,다빈치 코드,20 하락,2006-05-18,"506,000",0.0%,"-9,405,500 (-94.9%)","18,869,234,300",81,"-1,371 (-94.4%)","3,022,288",3,9
0105000,전체,2006-06-28,31,20060083,내 곁에 있어줘,동일,2006-04-27,"383,500",0.0%,"143,000 (59.5%)","73,647,000",59,22 (59.5%),"10,769",1,1
0105000,전체,2006-06-28,32,20060144,크립,16 하락,2006-06-15,"295,000",0.0%,"-1,141,000 (-79.5%)","245,304,800",49,-176 (-78.2%),"38,559",2,4
0105000,전체,2006-06-28,33,20060161,환생,22 하락,2006-06-08,"228,500",0.0%,"-8,063,500 (-97.2%)","1,952,444,400",46,"-1,283 (-96.5%)","320,828",3,8
0105000,전체,2006-06-28,34,20060175,비단구두,5 하락,2006-06-22,"303,500",0.0%,"-63,000 (-17.2%)","2,917,500",45,-8 (-15.1%),424,2,6
0105000,전체,2006-06-28,35,20060152,오멘,10 하락,2006-06-06,"262,000",0.0%,"-360,000 (-57.9%)","1,846,590,800",39,-54 (-58.1%),"290,687",2,8
0105000,전체,2006-06-28,36,20060143,언러브드,6 하락,2006-05-24,"241,000",0.0%,"-20,000 (-7.7%)","15,688,000",35,-3 (-7.9%),"2,303",1,3
0105000,전체,2006-06-28,37,20060124,호로비츠를 위하여,19 하락,2006-05-25,"204,500",0.0%,"-812,500 (-79.9%)","2,809,767,600",30,-123 (-80.4%),"461,979",1,2
0105000,전체,2006-06-28,38,20060131,5x2,6 하락,2006-05-26,"189,000",0.0%,"-7,000 (-3.6%)","19,554,500",27,-1 (-3.6%),"2,864",1,2
0105000,전체,2006-06-28,39,20060105,라스트 데이즈,3 하락,2006-04-27,"161,000",0.0%,"101,000 (168.3%)","39,600,000",25,15 (150.0%),"5,752",2,2
0105000,전체,2006-06-28,40,20060176,양아치어조,3 하락,2006-06-23,"92,000",0.0%,"50,000 (119.0%)","520,000",14,8 (133.3%),77,1,4
0105000,전체,2006-06-28,41,20060189,늑대의 제국,2 하락,,"30,000",0.0%,"5,000 (20.0%)","1,735,500",6,1 (20.0%),350,1,1
0105000,전체,2006-06-28,42,20058467,갱스터 초치,동일,2006-06-15,"25,000",0.0%,"15,000 (150.0%)","5,220,500",5,3 (150.0%),"1,068",1,1
0105000,전체,2006-06-28,43,20060142,카포티,8 하락,2006-05-25,"23,000",0.0%,"-41,000 (-64.1%)","44,928,500",4,-7 (-63.6%),"6,920",1,1
0105000,전체,2006-06-28,44,20060035,돈 컴 노킹,11 하락,2006-02-23,"18,000",0.0%,"-74,000 (-80.4%)","25,209,500",3,-14 (-82.4%),"3,692",1,1
0105000,전체,2006-06-28,45,20060095,콘스탄트 가드너,5 하락,2006-05-04,"12,000",0.0%,"6,000 (100.0%)","167,322,700",2,1 (100.0%),"25,641",1,1
0105000,전체,2006-06-28,46,20060005,맨발의 기봉이,New,2006-04-26,0,0.0%,0 (100.0%),"12,215,247,400",0,0 (100.0%),"2,001,277",1,1
0105000,전체,2006-06-28,46,20060173,패스트 앤 퓨리어스 도쿄 드리프트,32 하락,2006-07-20,0,0.0%,"-1,328,000 (-100.0%)","1,328,000",0,-332 (-100.0%),332,1,1
0105000,전체,2006-06-28,46,20060199,2006대종상영화제(본선 심사용 통합코드),4 하락,2006-06-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,4
0105000,전체,2006-06-28,46,20020061,집으로...,4 하락,2002-04-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,4
0105000,전체,2006-06-28,46,20060045,스윙걸즈,4 하락,2006-03-23,0,0.0%,0 (100.0%),"345,465,500",0,0 (100.0%),"55,644",1,2
0105000,전체,2006-06-28,46,20060074,에이트 빌로우,4 하락,2006-04-06,0,0.0%,0 (100.0%),"106,692,500",0,0 (100.0%),"17,232",1,2
0105000,전체,2006-06-28,46,20060158,사랑도 흥정이 되나요?,New,2006-07-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
