지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-14,1,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"1,104,243,810",78.1%,"-853,802,770 (-43.6%)","3,075,400,390","114,384","-88,870 (-43.7%)","318,512","1,772","8,838"
0105000,전체,2021-10-14,2,20191061,007 노 타임 투 다이,동일,2021-09-29,"84,368,460",6.0%,"-5,494,640 (-6.1%)","10,604,803,460","9,106",-700 (-7.1%),"1,085,084",672,"1,607"
0105000,전체,2021-10-14,3,20190815,보이스,동일,2021-09-15,"47,096,010",3.3%,"-1,858,340 (-3.8%)","12,999,579,700","5,066",-208 (-3.9%),"1,316,979",538,"1,284"
0105000,전체,2021-10-14,4,20203824,노회찬6411,49 상승,2021-10-14,"42,427,650",3.0%,"42,259,650 (25,154.6%)","69,150,650","4,699","4,682 (27,541.2%)","8,167",154,283
0105000,전체,2021-10-14,5,20200474,기적,1 하락,2021-09-15,"29,726,010",2.1%,"213,790 (0.7%)","5,994,487,610","3,503",-15 (-0.4%),"637,047",447,733
0105000,전체,2021-10-14,6,20200302,십개월의 미래,67 상승,2021-10-14,"14,362,300",1.0%,"14,302,300 (23,837.2%)","25,712,300","2,107","2,101 (35,016.7%)","3,597",158,235
0105000,전체,2021-10-14,7,20219826,용과 주근깨 공주,1 하락,2021-09-29,"12,021,800",0.9%,"5,426,900 (82.3%)","530,149,200","1,306",645 (97.6%),"54,592",93,158
0105000,전체,2021-10-14,8,20219096,타다: 대한민국 스타트업의 초상,New,2021-10-14,"8,259,900",0.6%,"8,259,900 (100.0%)","37,547,900","1,051","1,051 (100.0%)","4,151",73,89
0105000,전체,2021-10-14,9,20204117,모가디슈,동일,2021-07-28,"5,337,100",0.4%,"1,005,050 (23.2%)","34,470,253,100",671,237 (54.6%),"3,602,442",84,108
0105000,전체,2021-10-14,10,20217508,실: 인연의 시작,New,2021-10-14,"6,056,040",0.4%,"6,056,040 (100.0%)","13,040,040",632,632 (100.0%),"1,408",70,80
0105000,전체,2021-10-14,11,20210087,듄,New,2021-10-20,"6,555,000",0.5%,"6,555,000 (100.0%)","6,555,000",437,437 (100.0%),437,1,1
0105000,전체,2021-10-14,12,20209138,좋은 사람,32 상승,2021-09-09,"2,161,000",0.2%,"2,005,000 (1,285.3%)","88,146,420",432,"406 (1,561.5%)","11,479",2,3
0105000,전체,2021-10-14,13,20210168,F20,7 상승,2021-10-06,"2,606,000",0.2%,"1,325,000 (103.4%)","133,345,500",416,254 (156.8%),"19,030",53,60
0105000,전체,2021-10-14,14,20210578,색다른 그녀,New,2021-10-14,"2,543,440",0.2%,"2,543,440 (100.0%)","4,183,440",410,410 (100.0%),615,20,21
0105000,전체,2021-10-14,15,20192696,발신제한,New,2021-06-23,"2,000,000",0.1%,"2,000,000 (100.0%)","9,100,470,540",400,400 (100.0%),"955,336",1,1
0105000,전체,2021-10-14,16,20210580,푸른 호수,5 하락,2021-10-13,"3,118,600",0.2%,"-119,300 (-3.7%)","7,247,500",359,-23 (-6.0%),840,112,150
0105000,전체,2021-10-14,17,20139221,그래비티,3 하락,2013-10-17,"3,295,750",0.2%,"461,330 (16.3%)","32,441,320,940",358,63 (21.4%),"3,295,429",71,93
0105000,전체,2021-10-14,18,20010007,고양이를 부탁해,8 하락,2001-10-12,"2,967,900",0.2%,"-567,170 (-16.0%)","8,415,970",324,-65 (-16.7%),979,61,87
0105000,전체,2021-10-14,19,20218500,졸트,New,2021-10-14,"2,648,500",0.2%,"2,648,500 (100.0%)","3,557,500",309,309 (100.0%),410,73,88
0105000,전체,2021-10-14,20,20210304,스페이스 독 3: 트로피컬 어드벤처,New,2021-10-14,"2,278,000",0.2%,"2,278,000 (100.0%)","2,278,000",291,291 (100.0%),291,49,52
0105000,전체,2021-10-14,21,20210866,컴백트레일,5 상승,2021-10-07,"1,300,000",0.1%,"825,000 (173.7%)","4,650,000",260,165 (173.7%),930,50,50
0105000,전체,2021-10-14,22,20210242,쁘띠 마망,15 하락,2021-10-07,"2,261,400",0.2%,"-3,582,000 (-61.3%)","98,665,170",253,-362 (-58.9%),"10,734",36,46
0105000,전체,2021-10-14,23,20210844,바바리안,New,2021-10-14,"1,250,000",0.1%,"1,250,000 (100.0%)","1,250,000",250,250 (100.0%),250,50,50
0105000,전체,2021-10-14,24,20219882,아버지의 길,17 상승,2021-09-30,"1,449,000",0.1%,"1,162,800 (406.3%)","18,283,670",222,183 (469.2%),"2,203",11,11
0105000,전체,2021-10-14,25,20210142,스틸워터,17 하락,2021-10-06,"1,371,500",0.1%,"-1,807,540 (-56.9%)","157,445,930",208,-293 (-58.5%),"17,848",32,34
0105000,전체,2021-10-14,26,20210662,애프터: 관계의 함정,9 하락,2021-10-27,"1,782,000",0.1%,"-218,000 (-10.9%)","3,782,000",198,-2 (-1.0%),398,1,1
0105000,전체,2021-10-14,27,20217742,샹치와 텐 링즈의 전설,9 하락,2021-09-01,"1,804,770",0.1%,"-80,300 (-4.3%)","17,673,264,560",184,-4 (-2.1%),"1,735,536",45,51
0105000,전체,2021-10-14,28,20210173,킬링 오브 투 러버스,52 상승,2021-10-14,"1,431,770",0.1%,"1,401,770 (4,672.6%)","7,320,770",167,"164 (5,466.7%)",821,43,54
0105000,전체,2021-10-14,29,20218904,코다,8 하락,2021-08-31,"1,239,000",0.1%,"29,500 (2.4%)","547,039,540",165,4 (2.5%),"59,220",14,16
0105000,전체,2021-10-14,30,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,8 하락,2021-09-15,"1,432,000",0.1%,"-9,140 (-0.6%)","1,709,626,280",155,-4 (-2.5%),"180,001",37,38
0105000,전체,2021-10-14,31,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,7 상승,2021-09-09,"1,355,050",0.1%,"962,330 (245.0%)","139,364,530",151,105 (228.3%),"15,024",8,11
0105000,전체,2021-10-14,32,20209270,사상,New,2021-10-21,"1,500,000",0.1%,"1,500,000 (100.0%)","1,645,000",150,150 (100.0%),171,1,1
0105000,전체,2021-10-14,33,20210388,당신얼굴 앞에서,New,2021-10-21,"1,296,000",0.1%,"1,296,000 (100.0%)","1,296,000",144,144 (100.0%),144,1,1
0105000,전체,2021-10-14,34,20196270,싱크홀,34 상승,2021-08-11,"874,000",0.1%,"799,000 (1,065.3%)","21,358,662,190",137,"129 (1,612.5%)","2,188,650",5,5
0105000,전체,2021-10-14,35,20219820,한창나이 선녀님,New,2021-10-20,"1,112,000",0.1%,"1,112,000 (100.0%)","2,180,000",133,133 (100.0%),266,3,3
0105000,전체,2021-10-14,36,20218758,수색자,17 하락,2021-09-29,"728,470",0.1%,"-411,000 (-36.1%)","180,450,120",123,-55 (-30.9%),"23,769",12,17
0105000,전체,2021-10-14,37,20192986,프리 가이,New,2021-08-11,"714,000",0.1%,"714,000 (100.0%)","3,094,568,670",119,119 (100.0%),"306,016",3,3
0105000,전체,2021-10-14,38,20195790,콜드 워,New,2019-02-07,"550,000",0.0%,"550,000 (100.0%)","233,328,773",110,110 (100.0%),"28,297",1,1
0105000,전체,2021-10-14,39,20219115,라스트 듀얼: 최후의 결투,New,2021-10-20,"810,000",0.1%,"810,000 (100.0%)","3,428,000",90,90 (100.0%),380,1,1
0105000,전체,2021-10-14,40,20210182,매직 스쿨: 초보마법사 아우라의 대모험,11 하락,2021-10-07,"455,000",0.0%,"-117,500 (-20.5%)","69,718,490",83,8 (10.7%),"8,241",7,7
0105000,전체,2021-10-14,41,20209137,종착역,11 하락,2021-09-23,"273,000",0.0%,"13,000 (5.0%)","33,148,798",80,10 (14.3%),"4,410",5,6
0105000,전체,2021-10-14,42,20136694,작은 여우들,15 하락,,"150,000",0.0%,"-16,000 (-9.6%)","1,597,000",70,-13 (-15.7%),498,1,3
0105000,전체,2021-10-14,42,20191503,화이트데이: 부서진 결계,18 하락,2021-10-06,"342,000",0.0%,"-408,800 (-54.4%)","97,722,110",70,-51 (-42.1%),"10,231",12,12
0105000,전체,2021-10-14,44,20219892,스피릿,31 하락,2021-09-15,"318,000",0.0%,"-1,495,000 (-82.5%)","68,200,300",63,-291 (-82.2%),"8,378",2,2
0105000,전체,2021-10-14,45,20219378,부니베어: 애들이 줄었어요,9 상승,2021-10-07,"280,000",0.0%,"158,000 (129.5%)","27,914,300",56,40 (250.0%),"3,283",2,2
0105000,전체,2021-10-14,46,20210610,레드 아워,11 하락,2021-09-23,"250,000",0.0%,0 (0.0%),"10,192,000",50,0 (0.0%),"2,022",5,5
0105000,전체,2021-10-14,46,20188901,물방울,New,,"100,000",0.0%,"100,000 (100.0%)","1,844,000",50,50 (100.0%),912,1,2
0105000,전체,2021-10-14,48,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",36 하락,2021-09-15,"470,610",0.0%,"-2,360,890 (-83.4%)","1,842,552,070",49,-332 (-87.1%),"203,024",14,14
0105000,전체,2021-10-14,49,20201748,뫼비우스,17 하락,2021-10-13,"70,000",0.0%,"-48,000 (-40.7%)","188,000",35,-24 (-40.7%),94,1,2
0105000,전체,2021-10-14,50,20112765,영광의 탈출,11 하락,,"82,500",0.0%,"-32,500 (-28.3%)","14,370,516",33,-12 (-26.7%),"9,186",1,2
0105000,전체,2021-10-14,51,20210519,W의 비극,New,,"222,000",0.0%,"222,000 (100.0%)","425,000",32,32 (100.0%),61,1,1
0105000,전체,2021-10-14,52,20170841,리틀 포레스트,28 상승,2018-02-28,"190,600",0.0%,"170,600 (853.0%)","11,944,942,785",31,28 (933.3%),"1,508,711",19,19
0105000,전체,2021-10-14,53,20108466,카산드라 크로스,New,1977-01-01,"58,000",0.0%,"58,000 (100.0%)","281,000",29,29 (100.0%),114,1,1
0105000,전체,2021-10-14,54,20218789,피어썸,49 하락,2021-10-07,"125,000",0.0%,"-9,226,000 (-98.7%)","15,973,800",25,"-1,832 (-98.7%)","2,540",5,5
0105000,전체,2021-10-14,55,19588004,마지막 함성,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",24,24 (100.0%),24,1,3
0105000,전체,2021-10-14,55,20192194,인질,5 하락,2021-08-18,"178,800",0.0%,"44,800 (33.4%)","15,551,507,870",24,5 (26.3%),"1,631,794",11,11
0105000,전체,2021-10-14,55,20210165,브라더,30 하락,2021-10-07,"135,000",0.0%,"-705,400 (-83.9%)","23,285,450",24,-78 (-76.5%),"2,697",8,9
0105000,전체,2021-10-14,58,20210622,섹스 연금 적립 워킹맘,New,2021-10-14,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-10-14,58,20219741,마를린,11 하락,2021-10-07,"100,000",0.0%,0 (0.0%),"1,000,000",20,0 (0.0%),200,1,1
0105000,전체,2021-10-14,58,20219769,아임 유어 맨,16 하락,2021-09-16,"190,500",0.0%,"-84,500 (-30.7%)","73,824,640",20,-10 (-33.3%),"8,210",6,6
0105000,전체,2021-10-14,58,20207582,학교 가는 길,11 하락,2021-05-05,"120,000",0.0%,0 (0.0%),"222,037,980",20,0 (0.0%),"29,174",1,1
0105000,전체,2021-10-14,62,20180962,지푸라기라도 잡고 싶은 짐승들,30 상승,2020-02-19,"104,000",0.0%,"99,000 (1,980.0%)","5,457,123,750",16,"15 (1,500.0%)","628,994",11,11
0105000,전체,2021-10-14,63,20210369,숏버스 기묘행,14 상승,2021-09-30,"135,500",0.0%,"99,500 (276.4%)","5,352,200",14,10 (250.0%),562,6,8
0105000,전체,2021-10-14,64,20219770,캔디맨,4 상승,2021-09-22,"160,000",0.0%,"60,000 (60.0%)","500,435,310",13,5 (62.5%),"50,513",1,1
0105000,전체,2021-10-14,64,20196938,트랜짓,동일,2020-07-02,"106,000",0.0%,"37,000 (53.6%)","49,761,160",13,4 (44.4%),"5,874",2,2
0105000,전체,2021-10-14,66,20161872,너의 이름은.,15 하락,2017-01-04,"103,470",0.0%,"-81,030 (-43.9%)","30,604,142,516",12,-6 (-33.3%),"3,790,774",2,2
0105000,전체,2021-10-14,66,20200186,바쿠라우,New,2021-09-02,"80,000",0.0%,"80,000 (100.0%)","31,840,660",12,12 (100.0%),"3,872",1,1
0105000,전체,2021-10-14,66,20201173,운디네,4 상승,2020-12-24,"119,000",0.0%,"57,000 (91.9%)","65,048,420",12,5 (71.4%),"7,513",3,3
0105000,전체,2021-10-14,69,20218834,그린 나이트,8 하락,2021-08-05,"61,000",0.0%,"-18,000 (-22.8%)","258,487,280",9,-2 (-18.2%),"27,787",1,1
0105000,전체,2021-10-14,70,20215166,다함께 여름!,40 하락,2021-10-07,"52,500",0.0%,"-555,400 (-91.4%)","9,346,840",8,-62 (-88.6%),"1,051",6,6
0105000,전체,2021-10-14,70,20135545,바바라,5 상승,2013-03-21,"90,000",0.0%,"49,000 (119.5%)","24,530,100",8,3 (60.0%),"2,992",2,2
0105000,전체,2021-10-14,72,20218671,아-하: 테이크 온 미,New,2021-09-22,"70,000",0.0%,"70,000 (100.0%)","36,177,900",7,7 (100.0%),"4,244",2,2
0105000,전체,2021-10-14,73,20197434,자산어보,New,2021-03-31,"35,000",0.0%,"35,000 (100.0%)","3,009,420,490",6,6 (100.0%),"341,029",5,5
0105000,전체,2021-10-14,74,20218778,천녀유혼: 귀애도,New,2021-10-14,"6,000",0.0%,"6,000 (100.0%)","6,000",5,5 (100.0%),5,5,5
0105000,전체,2021-10-14,74,20219595,영화의 거리,30 하락,2021-09-16,"35,000",0.0%,"-173,000 (-83.2%)","15,427,200",5,-21 (-80.8%),"2,117",3,3
0105000,전체,2021-10-14,76,20139083,언어의 정원,12 상승,2013-08-14,"36,000",0.0%,"20,000 (125.0%)","520,916,163",4,2 (100.0%),"77,826",1,1
0105000,전체,2021-10-14,76,20183422,그녀의 가족은 잘못이 없어,4 상승,2021-10-14,"17,500",0.0%,"8,000 (84.2%)","27,000",4,1 (33.3%),7,2,2
0105000,전체,2021-10-14,76,20190969,최선의 삶,4 상승,2021-09-01,"27,000",0.0%,"12,000 (80.0%)","96,495,980",4,1 (33.3%),"11,140",3,3
