지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-06,1,20153447,바람 바람 바람,동일,2018-04-05,"1,036,065,712",30.3%,"323,088,712 (45.3%)","1,887,951,912","135,974","40,440 (42.3%)","248,938",955,"4,105"
0105000,전체,2018-04-06,2,20180804,곤지암,동일,2018-03-28,"940,223,570",27.5%,"339,269,670 (56.5%)","14,507,455,644","111,319","33,046 (42.2%)","1,846,100",922,"4,875"
0105000,전체,2018-04-06,3,20171122,레디 플레이어 원,동일,2018-03-28,"808,764,270",23.7%,"297,907,370 (58.3%)","11,595,170,549","87,037","26,601 (44.0%)","1,339,688",845,"3,329"
0105000,전체,2018-04-06,4,20170669,지금 만나러 갑니다,동일,2018-03-14,"206,732,118",6.0%,"60,508,218 (41.4%)","19,553,759,021","25,202","5,401 (27.3%)","2,448,596",528,"1,652"
0105000,전체,2018-04-06,5,20181561,덕구,동일,2018-04-05,"161,498,800",4.7%,"37,487,700 (30.2%)","374,129,900","20,919","3,153 (17.7%)","50,448",462,"1,703"
0105000,전체,2018-04-06,6,20178424,레이디 버드,1 상승,2018-04-04,"64,434,700",1.9%,"13,046,400 (25.4%)","226,781,000","7,835",849 (12.2%),"29,058",344,783
0105000,전체,2018-04-06,7,20154908,7년의 밤,1 하락,2018-03-28,"58,774,900",1.7%,"1,104,200 (1.9%)","3,753,605,924","7,438",-402 (-5.1%),"499,183",439,826
0105000,전체,2018-04-06,8,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"35,071,100",1.0%,"8,388,800 (31.4%)","1,202,739,400","3,970",601 (17.8%),"145,832",133,268
0105000,전체,2018-04-06,9,20182922,문호 스트레이독스 [데드 애플],1 상승,2018-04-05,"13,452,500",0.4%,"-4,700,500 (-25.9%)","42,953,500","1,651",-768 (-31.7%),"5,624",75,135
0105000,전체,2018-04-06,10,20182021,번개맨과 신비의 섬,1 상승,2018-04-05,"12,715,500",0.4%,"-5,121,200 (-28.7%)","35,626,200","1,602",-755 (-32.0%),"4,597",120,146
0105000,전체,2018-04-06,11,20181621,막달라 마리아: 부활의 증인,2 상승,2018-03-28,"8,156,000",0.2%,"514,000 (6.7%)","163,401,700","1,190",27 (2.3%),"23,437",59,84
0105000,전체,2018-04-06,12,20174603,퍼시픽 림: 업라이징,2 상승,2018-03-21,"8,850,300",0.3%,"2,498,900 (39.3%)","8,906,956,795","1,082",218 (25.2%),"1,070,211",59,94
0105000,전체,2018-04-06,13,20177962,당신의 부탁,New,2018-04-19,"7,880,000",0.2%,"7,880,000 (100.0%)","9,095,000",788,788 (100.0%),923,2,4
0105000,전체,2018-04-06,14,20173962,소공녀,1 상승,2018-03-22,"6,474,300",0.2%,"1,593,100 (32.6%)","376,380,800",761,119 (18.5%),"47,463",42,66
0105000,전체,2018-04-06,15,20176070,플로리다 프로젝트,5 상승,2018-03-07,"3,985,300",0.1%,"1,500,200 (60.4%)","722,360,100",452,114 (33.7%),"86,640",23,29
