지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-30,11,20100962,"울지마, 톤즈",동일,2010-09-09,"14,116,500",1.1%,"2,310,500 (19.6%)","428,878,500","2,282",358 (18.6%),"64,506",62,211
0105000,전체,2010-09-30,12,20100977,적인걸: 측천무후의 비밀,3 하락,2010-10-06,"5,970,000",0.5%,"-14,184,000 (-70.4%)","26,124,000",995,"-2,482 (-71.4%)","4,472",5,5
0105000,전체,2010-09-30,13,20100329,그랑프리,3 하락,2010-09-16,"3,993,500",0.3%,"-14,008,000 (-77.8%)","1,197,426,500",620,"-1,979 (-76.1%)","163,867",57,96
0105000,전체,2010-09-30,14,20100787,옥희의 영화,1 하락,2010-09-16,"4,423,600",0.3%,"-2,166,900 (-32.9%)","171,849,000",618,-287 (-31.7%),"22,074",15,45
0105000,전체,2010-09-30,15,20100925,노다메 칸타빌레 Vol.1,1 하락,2010-09-09,"3,502,000",0.3%,"-2,434,500 (-41.0%)","509,692,000",487,-330 (-40.4%),"69,959",18,47
0105000,전체,2010-09-30,16,19780073,대부 2,New,1978-04-20,"3,600,000",0.3%,"3,600,000 (100.0%)","3,600,000",450,450 (100.0%),450,1,1
0105000,전체,2010-09-30,17,20100981,살인의 강,9 상승,2010-09-30,"2,579,500",0.2%,"2,027,500 (367.3%)","3,131,500",417,348 (504.3%),486,14,39
0105000,전체,2010-09-30,18,20100302,심야의 F.M.,New,2010-10-14,"1,945,000",0.2%,"1,945,000 (100.0%)","1,945,000",389,389 (100.0%),389,1,1
0105000,전체,2010-09-30,19,20100995,라이브 인 3D 휘성 : 잇츠 리얼,New,2010-09-30,"4,667,000",0.4%,"4,667,000 (100.0%)","4,667,000",327,327 (100.0%),327,29,54
0105000,전체,2010-09-30,20,20100281,김복남 살인사건의 전말,4 하락,2010-09-02,"2,258,000",0.2%,"-1,176,000 (-34.2%)","1,216,085,500",299,-164 (-35.4%),"156,989",12,24
0105000,전체,2010-09-30,21,20081069,미워도 다시 한번,2 하락,1968-07-16,"315,000",0.0%,"1,000 (0.3%)","3,378,000",155,-2 (-1.3%),"1,659",1,3
0105000,전체,2010-09-30,22,20100812,캣츠 앤 독스 2,7 하락,2010-09-16,"1,071,000",0.1%,"-4,448,400 (-80.6%)","751,216,000",143,-625 (-81.4%),"101,153",37,48
0105000,전체,2010-09-30,23,20100974,엉클 분미,3 하락,2010-09-16,"758,000",0.1%,"-261,000 (-25.6%)","26,795,000",97,-35 (-26.5%),"3,160",1,4
0105000,전체,2010-09-30,24,20100312,인셉션,2 하락,2010-07-21,"541,000",0.0%,"-52,500 (-8.8%)","43,374,789,500",73,-12 (-14.1%),"5,824,928",3,9
0105000,전체,2010-09-30,25,20100658,불청객,New,2010-09-30,"473,000",0.0%,"473,000 (100.0%)","473,000",68,68 (100.0%),68,1,2
0105000,전체,2010-09-30,26,20090315,노르웨이의 숲,New,2010-09-30,"375,000",0.0%,"375,000 (100.0%)","2,031,000",54,54 (100.0%),238,8,22
0105000,전체,2010-09-30,27,20100774,그 남자가 아내에게,3 상승,2010-08-26,"340,000",0.0%,"126,000 (58.9%)","49,164,500",51,19 (59.4%),"6,640",2,3
0105000,전체,2010-09-30,28,20100740,기적의 오케스트라 - 엘 시스테마,1 하락,2010-08-12,"323,500",0.0%,"-73,500 (-18.5%)","169,475,800",49,-13 (-21.0%),"23,571",3,5
0105000,전체,2010-09-30,29,20081654,"빗자루, 금붕어 되다",New,2010-09-30,"331,500",0.0%,"331,500 (100.0%)","1,803,500",48,48 (100.0%),232,5,9
0105000,전체,2010-09-30,30,20100766,킬러스,12 하락,2010-09-02,"314,000",0.0%,"-937,000 (-74.9%)","2,380,474,000",41,-119 (-74.4%),"322,121",1,5
0105000,전체,2010-09-30,31,20100820,"땡큐,  마스터 킴",3 하락,2010-09-02,"288,000",0.0%,"-118,000 (-29.1%)","36,610,000",39,-20 (-33.9%),"4,858",3,3
0105000,전체,2010-09-30,32,20100832,여덟 번의 감정,New,2010-09-30,"227,000",0.0%,"227,000 (100.0%)","1,781,000",34,34 (100.0%),256,2,5
0105000,전체,2010-09-30,33,20100061,땅의 여자,8 하락,2010-09-09,"162,000",0.0%,"-328,000 (-66.9%)","15,432,000",26,-46 (-63.9%),"2,195",6,8
0105000,전체,2010-09-30,34,20100993,먹고 기도하고 사랑하라+시라노;연애조작단+방가? 방가!,New,2010-09-30,"262,000",0.0%,"262,000 (100.0%)","262,000",25,25 (100.0%),25,1,1
0105000,전체,2010-09-30,35,20100053,계몽영화,11 하락,2010-09-16,"175,000",0.0%,"-365,000 (-67.6%)","12,220,000",24,-49 (-67.1%),"1,587",8,8
0105000,전체,2010-09-30,36,20100987,인디애니페스트 2010_한국,New,,"107,000",0.0%,"107,000 (100.0%)","107,000",23,23 (100.0%),23,1,2
0105000,전체,2010-09-30,37,20100988,나를 닮은 얼굴,New,2010-09-30,"115,000",0.0%,"115,000 (100.0%)","234,000",17,17 (100.0%),34,2,5
0105000,전체,2010-09-30,38,20100994,무적자+레지던트 이블 4+퀴즈왕,New,2010-09-30,"134,000",0.0%,"134,000 (100.0%)","134,000",12,12 (100.0%),12,1,1
0105000,전체,2010-09-30,39,20100737,잊혀진 가방,5 하락,2010-07-29,"60,000",0.0%,"5,000 (9.1%)","54,854,000",9,0 (0.0%),"8,095",1,1
0105000,전체,2010-09-30,40,20100301,악마를 보았다,11 하락,2010-08-12,"44,000",0.0%,"-264,000 (-85.7%)","13,918,877,500",7,-36 (-83.7%),"1,816,993",1,4
0105000,전체,2010-09-30,41,20090881,저 달이 차기 전에,New,,"30,000",0.0%,"30,000 (100.0%)","444,500",6,6 (100.0%),144,1,1
0105000,전체,2010-09-30,42,20100823,라임라이프,6 하락,2010-09-02,"6,000",0.0%,"-27,000 (-81.8%)","39,483,500",1,-5 (-83.3%),"5,265",1,1
0105000,전체,2010-09-30,42,20100968,페이퍼 하트,New,2010-09-02,"5,000",0.0%,"5,000 (100.0%)","610,000",1,1 (100.0%),118,1,1
0105000,전체,2010-09-30,42,20100083,남극의 쉐프,New,2010-02-11,"5,000",0.0%,"5,000 (100.0%)","23,856,000",1,1 (100.0%),"3,278",1,1
0105000,전체,2010-09-30,42,20100824,당신은 아름답다,New,2010-08-26,"4,000",0.0%,"4,000 (100.0%)","1,601,500",1,1 (100.0%),226,1,1
0105000,전체,2010-09-30,42,20100809,에브리바디 올라잇,11 하락,2010-09-02,"8,000",0.0%,"-131,000 (-94.2%)","457,235,000",1,-20 (-95.2%),"60,713",1,1
0105000,전체,2010-09-30,47,20100976,이타미 주조 감독 회고전,7 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,5
