지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-22,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"612,965,230",29.3%,"326,515,420 (114.0%)","71,332,028,240","67,638","36,069 (114.3%)","7,107,120","1,210","3,702"
0105000,전체,2022-01-22,2,20218764,씽2게더,동일,2022-01-05,"440,793,960",21.1%,"281,240,470 (176.3%)","5,696,288,140","45,727","28,415 (164.1%)","619,980","1,039","2,744"
0105000,전체,2022-01-22,3,20192354,특송,동일,2022-01-12,"353,596,090",16.9%,"186,193,520 (111.2%)","3,445,840,630","35,055","18,081 (106.5%)","358,073",882,"3,113"
0105000,전체,2022-01-22,4,20199882,경관의 피,동일,2022-01-05,"236,243,510",11.3%,"129,513,890 (121.3%)","6,236,542,890","22,917","12,382 (117.5%)","632,793",711,"1,857"
0105000,전체,2022-01-22,5,20211177,하우스 오브 구찌,동일,2022-01-12,"86,104,930",4.1%,"46,924,370 (119.8%)","987,542,260","8,579","4,754 (124.3%)","100,594",385,550
0105000,전체,2022-01-22,6,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"86,364,880",4.1%,"49,175,840 (132.2%)","10,005,757,320","8,159","4,703 (136.1%)","996,729",360,529
0105000,전체,2022-01-22,7,20193082,웨스트 사이드 스토리,동일,2022-01-12,"47,467,620",2.3%,"16,708,140 (54.3%)","1,059,344,700","4,603","1,491 (47.9%)","103,112",419,564
0105000,전체,2022-01-22,8,20212672,레지던트 이블: 라쿤시티,동일,2022-01-19,"39,656,270",1.9%,"15,411,870 (63.6%)","150,584,470","4,132","1,600 (63.2%)","16,761",234,711
0105000,전체,2022-01-22,9,20201965,해적: 도깨비 깃발,4 상승,2022-01-26,"36,180,940",1.7%,"26,180,940 (261.8%)","157,969,940","3,088","2,088 (208.8%)","16,093",13,18
0105000,전체,2022-01-22,10,20219626,어나더 라운드,1 하락,2022-01-19,"25,550,390",1.2%,"7,722,190 (43.3%)","91,386,750","2,637",809 (44.3%),"9,814",175,236
0105000,전체,2022-01-22,11,20211238,도쿄 리벤저스,1 하락,2022-01-19,"18,622,000",0.9%,"7,515,040 (67.7%)","93,315,700","1,860",740 (66.1%),"10,701",210,296
0105000,전체,2022-01-22,12,20211241,클리포드 더 빅 레드 독,3 상승,2022-01-12,"14,665,620",0.7%,"9,336,820 (175.2%)","232,703,110","1,592",978 (159.3%),"25,993",160,187
0105000,전체,2022-01-22,13,20218415,드라이브 마이 카,1 상승,2021-12-23,"13,736,070",0.7%,"6,819,570 (98.6%)","413,206,930","1,275",535 (72.3%),"43,725",66,85
0105000,전체,2022-01-22,14,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,2 하락,2022-01-12,"13,633,500",0.7%,"853,500 (6.7%)","306,758,500",909,57 (6.7%),"20,451",10,10
0105000,전체,2022-01-22,15,20223350,프리! 더 파이널 스트로크 전편,2 하락,2022-01-20,"8,121,870",0.4%,"-129,930 (-1.6%)","35,535,050",794,-4 (-0.5%),"3,611",73,121
0105000,전체,2022-01-22,16,20211506,프랑스,3 상승,2022-01-13,"7,671,600",0.4%,"5,153,200 (204.6%)","62,257,470",670,395 (143.6%),"6,456",49,56
0105000,전체,2022-01-22,17,20211529,청춘적니,6 하락,2022-01-12,"5,758,300",0.3%,"-2,388,600 (-29.3%)","100,647,530",663,-325 (-32.9%),"11,941",61,82
0105000,전체,2022-01-22,17,20209269,미싱타는 여자들,1 하락,2022-01-20,"5,532,000",0.3%,"2,237,280 (67.9%)","25,994,720",663,204 (44.4%),"3,386",32,35
0105000,전체,2022-01-22,19,20223415,블루버스데이,1 상승,2022-01-19,"5,692,200",0.3%,"3,011,700 (112.4%)","19,807,200",553,291 (111.1%),"1,899",40,63
0105000,전체,2022-01-22,20,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,1 상승,2021-12-09,"4,242,000",0.2%,"1,546,000 (57.3%)","418,801,000",398,139 (53.7%),"39,392",29,34
0105000,전체,2022-01-22,21,20212484,엔드게임: 나는 킬러다,3 하락,2022-01-20,"2,718,660",0.1%,"514,660 (23.4%)","9,474,560",384,69 (21.9%),"1,406",36,41
0105000,전체,2022-01-22,22,20212726,걸즈 앤 판처 최종장 제3화,6 상승,2022-01-12,"3,886,000",0.2%,"2,539,000 (188.5%)","51,962,500",354,232 (190.2%),"5,237",19,37
0105000,전체,2022-01-22,23,20211929,미스터 앤 미세스 아델만,3 상승,2022-01-20,"2,746,300",0.1%,"1,178,740 (75.2%)","6,160,760",289,128 (79.5%),679,44,51
0105000,전체,2022-01-22,24,20000067,러브레터,7 하락,1999-11-20,"2,783,100",0.1%,"-552,700 (-16.6%)","1,004,055,504",275,-43 (-13.5%),"127,864",7,9
0105000,전체,2022-01-22,25,20211220,레이징 파이어,2 하락,2022-01-20,"1,931,000",0.1%,"346,600 (21.9%)","6,178,600",206,38 (22.6%),677,59,64
